generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49442,49442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78240,49340,49340,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79806,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80120,50450,50450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79622,50515,50515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78071,49860,49860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77209,49199,49199,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78469,49845,49845,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80021,50432,50432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79367,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78606,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84817,49814,49814,0.0745915,0.0860601,0.0,0.0,0.5,1.2,6.0,linear
13,88251,48908,48908,0.122565,0.152116,0.0,0.0,0.5,1.2,6.0,linear
14,84865,45881,45881,0.148983,0.204763,8.62195e-06,0.0,0.5,1.2,6.0,linear
15,83561,43012,43011,0.175126,0.258542,3.38472e-05,0.0,0.5,1.2,6.0,linear
16,84456,40939,40935,0.199838,0.309493,5.74991e-05,0.0,0.5,1.2,6.0,linear
17,85700,39234,39227,0.220509,0.352869,0.000164742,0.0,0.5,1.2,6.0,linear
18,85901,37361,37344,0.235791,0.384968,0.000318195,0.0,0.5,1.2,6.0,linear
19,85776,35916,35880,0.250055,0.414925,0.000524084,0.0,0.5,1.2,6.0,linear
20,85778,34897,34839,0.261536,0.438209,0.000777368,0.0,0.5,1.2,6.0,linear
21,86199,33826,33744,0.271696,0.457761,0.00116843,0.0,0.5,1.2,6.0,linear
22,85243,32539,32412,0.278398,0.472178,0.00147439,0.0,0.5,1.2,6.0,linear
23,85218,31693,31549,0.285343,0.486293,0.00184633,0.0,0.5,1.2,6.0,linear
24,84666,30908,30729,0.289818,0.494959,0.0022763,0.0,0.5,1.2,6.0,linear
25,84289,30327,30120,0.295027,0.505255,0.00282346,0.0,0.5,1.2,6.0,linear
26,83643,29652,29383,0.299682,0.514223,0.00329494,0.0,0.5,1.2,6.0,linear
27,82999,28956,28649,0.301716,0.518332,0.00376892,0.0,0.5,1.2,6.0,linear
28,82378,28337,27983,0.305344,0.524892,0.00459367,0.0,0.5,1.2,6.0,linear
29,82098,27914,27506,0.306984,0.528771,0.00506629,0.0,0.5,1.2,6.0,linear
30,82032,27615,27179,0.308362,0.530467,0.00568369,0.0,0.5,1.2,6.0,linear
31,80947,27221,26741,0.310605,0.534666,0.0065372,0.0,0.5,1.2,6.0,linear
32,81621,27270,26719,0.311681,0.536385,0.00701545,0.0,0.5,1.2,6.0,linear
33,80943,26848,26243,0.31365,0.540698,0.0075435,0.0,0.5,1.2,6.0,linear
34,80896,26712,26049,0.315118,0.542792,0.00865101,0.0,0.5,1.2,6.0,linear
35,80431,26598,25838,0.315569,0.543635,0.00927312,0.0,0.5,1.2,6.0,linear
36,80442,26630,25828,0.31716,0.546097,0.0100335,0.0,0.5,1.2,6.0,linear
37,79964,26330,25511,0.318435,0.549791,0.0109052,0.0,0.5,1.2,6.0,linear
38,79612,25801,24935,0.320687,0.552646,0.0119827,0.0,0.5,1.2,6.0,linear
39,79475,25665,24700,0.321196,0.552861,0.0125178,0.0,0.5,1.2,6.0,linear
40,79244,25552,24551,0.321558,0.553936,0.0139004,0.0,0.5,1.2,6.0,linear
41,79095,25486,24381,0.32179,0.554575,0.0146569,0.0,0.5,1.2,6.0,linear
42,79248,25462,24309,0.320414,0.552866,0.0158896,0.0,0.5,1.2,6.0,linear
43,79197,25597,24375,0.321137,0.554232,0.0167476,0.0,0.5,1.2,6.0,linear
44,79283,25542,24225,0.321606,0.554847,0.0173187,0.0,0.5,1.2,6.0,linear
45,78536,25510,24087,0.320947,0.553562,0.0184208,0.0,0.5,1.2,6.0,linear
46,78939,25454,23945,0.320724,0.552452,0.0198467,0.0,0.5,1.2,6.0,linear
47,79015,25516,23906,0.321566,0.553997,0.0213211,0.0,0.5,1.2,6.0,linear
48,78822,25401,23721,0.32131,0.55372,0.022194,0.0,0.5,1.2,6.0,linear
49,79181,25535,23812,0.32105,0.552919,0.023788,0.0,0.5,1.2,6.0,linear
50,79198,25606,23769,0.321242,0.552902,0.024938,0.0,0.5,1.2,6.0,linear
51,78999,25643,23751,0.320733,0.553237,0.0262256,0.0,0.5,1.2,6.0,linear
52,79242,25443,23432,0.320198,0.55258,0.0274936,0.0,0.5,1.2,6.0,linear
53,79310,25538,23413,0.32218,0.555004,0.0286099,0.0,0.5,1.2,6.0,linear
54,78968,25468,23190,0.321311,0.554697,0.0306377,0.0,0.5,1.2,6.0,linear
55,78888,25384,23017,0.320935,0.55393,0.032288,0.0,0.5,1.2,6.0,linear
56,78967,25333,22870,0.321356,0.55416,0.0339047,0.0,0.5,1.2,6.0,linear
57,79067,25221,22660,0.32079,0.55291,0.0347553,0.0,0.5,1.2,6.0,linear
58,78747,25226,22613,0.320422,0.552229,0.036263,0.0,0.5,1.2,6.0,linear
59,78714,25196,22462,0.320685,0.552125,0.0378845,0.0,0.5,1.2,6.0,linear
60,78877,25483,22706,0.321469,0.553054,0.0393321,0.0,0.5,1.2,6.0,linear
61,79305,25441,22498,0.321375,0.5537,0.0408613,0.0,0.5,1.2,6.0,linear
62,79478,25643,22593,0.319871,0.551241,0.0426214,0.0,0.5,1.2,6.0,linear
63,79071,25562,22411,0.319023,0.549914,0.0445526,0.0,0.5,1.2,6.0,linear
64,79377,25608,22268,0.318021,0.548571,0.0460387,0.0,0.5,1.2,6.0,linear
65,79228,25586,22126,0.31865,0.547499,0.0478354,0.0,0.5,1.2,6.0,linear
66,79082,25712,22096,0.317618,0.546752,0.0497186,0.0,0.5,1.2,6.0,linear
67,79303,25876,22112,0.31767,0.54715,0.0517497,0.0,0.5,1.2,6.0,linear
68,79399,25874,22022,0.316551,0.545267,0.0535206,0.0,0.5,1.2,6.0,linear
69,79532,25857,21924,0.317588,0.546705,0.0548006,0.0,0.5,1.2,6.0,linear
70,79368,25812,21733,0.318067,0.547044,0.0563307,0.0,0.5,1.2,6.0,linear
71,79106,25693,21438,0.317244,0.545257,0.0585611,0.0,0.5,1.2,6.0,linear
72,79758,25940,21568,0.316136,0.544579,0.0611321,0.0,0.5,1.2,6.0,linear
73,79822,26038,21378,0.314944,0.543098,0.0634054,0.0,0.5,1.2,6.0,linear
74,79791,26092,21302,0.315194,0.542234,0.0655409,0.0,0.5,1.2,6.0,linear
75,79552,26118,21230,0.312702,0.538238,0.0675203,0.0,0.5,1.2,6.0,linear
76,79758,26332,21304,0.313087,0.538865,0.0691613,0.0,0.5,1.2,6.0,linear
77,80100,26180,21089,0.314989,0.541945,0.0706879,0.0,0.5,1.2,6.0,linear
78,80132,26113,20943,0.313411,0.539523,0.0726791,0.0,0.5,1.2,6.0,linear
79,80403,26306,20910,0.313879,0.539659,0.0746028,0.0,0.5,1.2,6.0,linear
80,80469,26588,21004,0.31409,0.540009,0.0771684,0.0,0.5,1.2,6.0,linear
81,80682,26646,20799,0.313581,0.539287,0.0805739,0.0,0.5,1.2,6.0,linear
82,80392,26610,20609,0.312819,0.538079,0.0832355,0.0,0.5,1.2,6.0,linear
83,80810,26624,20405,0.313375,0.538761,0.084655,0.0,0.5,1.2,6.0,linear
84,80609,26718,20346,0.31301,0.537807,0.0870616,0.0,0.5,1.2,6.0,linear
85,80393,26713,20240,0.312811,0.537616,0.0896404,0.0,0.5,1.2,6.0,linear
86,80697,26710,19962,0.310982,0.534514,0.0935472,0.0,0.5,1.2,6.0,linear
87,80672,26874,19855,0.31112,0.534963,0.0968545,0.0,0.5,1.2,6.0,linear
88,81153,26959,19618,0.311451,0.535514,0.0995196,0.0,0.5,1.2,6.0,linear
89,81161,27024,19553,0.309533,0.532492,0.103611,0.0,0.5,1.2,6.0,linear
90,81233,27090,19436,0.309333,0.531932,0.106885,0.0,0.5,1.2,6.0,linear
91,81303,27033,19148,0.310028,0.532996,0.110207,0.0,0.5,1.2,6.0,linear
92,81349,26867,18821,0.30965,0.532588,0.112481,0.0,0.5,1.2,6.0,linear
93,81431,27003,18820,0.308884,0.531192,0.114652,0.0,0.5,1.2,6.0,linear
94,81537,27089,18732,0.309009,0.531087,0.117354,0.0,0.5,1.2,6.0,linear
95,81545,27388,18716,0.308381,0.529664,0.120309,0.0,0.5,1.2,6.0,linear
96,81393,27314,18433,0.307606,0.528865,0.122833,0.0,0.5,1.2,6.0,linear
97,81302,27264,18170,0.307567,0.528961,0.126563,0.0,0.5,1.2,6.0,linear
98,81558,27313,17924,0.307363,0.527905,0.130717,0.0,0.5,1.2,6.0,linear
99,81543,27470,17864,0.305274,0.523841,0.13447,0.0,0.5,1.2,6.0,linear
100,81834,27557,17637,0.304599,0.52257,0.138132,0.0,0.5,1.2,6.0,linear
101,81586,27487,17423,0.303671,0.521257,0.142285,0.0,0.5,1.2,6.0,linear
102,81932,27684,17280,0.304079,0.521809,0.147166,0.0,0.5,1.2,6.0,linear
103,81970,27764,17006,0.304427,0.522316,0.15089,0.0,0.5,1.2,6.0,linear
104,82188,27954,16906,0.303244,0.520992,0.15498,0.0,0.5,1.2,6.0,linear
105,82101,27940,16540,0.302521,0.519828,0.158007,0.0,0.5,1.2,6.0,linear
106,82192,27977,16314,0.301721,0.517229,0.163423,0.0,0.5,1.2,6.0,linear
