generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78654,49510,49510,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80417,50597,50597,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79816,50656,50656,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77734,49580,49580,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76228,49066,49066,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78857,50125,50125,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80105,50581,50581,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78311,49640,49640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77840,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78397,50044,50044,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88799,49992,49992,0.101068,0.113979,0.0,0.0,0.5,1.7,6.0,linear
13,90887,47684,47684,0.162226,0.197676,0.0,0.0,0.5,1.7,6.0,linear
14,88839,45001,45001,0.191889,0.257474,0.0,0.0,0.5,1.7,6.0,linear
15,88209,42133,42133,0.222579,0.321715,0.0,0.0,0.5,1.7,6.0,linear
16,88678,39352,39352,0.251843,0.381666,0.0,0.0,0.5,1.7,6.0,linear
17,88032,36218,36218,0.276719,0.434201,0.0,0.0,0.5,1.7,6.0,linear
18,88094,33616,33616,0.298198,0.478703,0.0,0.0,0.5,1.7,6.0,linear
19,87893,31722,31722,0.313866,0.51127,0.0,0.0,0.5,1.7,6.0,linear
20,87490,29906,29906,0.326181,0.535827,0.0,0.0,0.5,1.7,6.0,linear
21,86598,28301,28301,0.338175,0.557903,0.0,0.0,0.5,1.7,6.0,linear
22,85564,26895,26895,0.347748,0.576872,0.0,0.0,0.5,1.7,6.0,linear
23,84165,25640,25640,0.35562,0.590301,0.0,0.0,0.5,1.7,6.0,linear
24,82683,24276,24276,0.363215,0.603655,0.0,0.0,0.5,1.7,6.0,linear
25,81236,23221,23221,0.368818,0.613604,0.0,0.0,0.5,1.7,6.0,linear
