generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49543,49543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78289,49409,49409,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79158,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79583,50561,50561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79398,50507,50507,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78422,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77184,49375,49375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77622,49458,49458,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79214,50273,50273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79415,50344,50344,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78311,50019,50019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80291,50158,50158,0.0204451,0.0241448,0.0,0.0,0.5,0.3,6.0,linear
13,81006,49865,49865,0.0355465,0.0458084,0.0,0.0,0.5,0.3,6.0,linear
14,79974,48851,48851,0.0446863,0.064366,2.76012e-05,0.0,0.5,0.3,6.0,linear
15,78916,47720,47717,0.0547067,0.0847253,9.07318e-05,0.0,0.5,0.3,6.0,linear
16,79816,47302,47293,0.064533,0.105204,0.000236745,0.0,0.5,0.3,6.0,linear
17,81027,46954,46928,0.0727083,0.121306,0.000522797,0.0,0.5,0.3,6.0,linear
18,81534,46675,46618,0.079642,0.13598,0.00104654,0.0,0.5,0.3,6.0,linear
19,81268,46087,45987,0.0865373,0.149361,0.0016254,0.0,0.5,0.3,6.0,linear
20,80437,45413,45236,0.0934758,0.163324,0.00245379,0.0,0.5,0.3,6.0,linear
21,80668,44801,44529,0.0971551,0.170573,0.00333977,0.0,0.5,0.3,6.0,linear
22,80689,44402,44041,0.102013,0.180431,0.00440234,0.0,0.5,0.3,6.0,linear
23,81609,44241,43769,0.106017,0.188772,0.0054469,0.0,0.5,0.3,6.0,linear
24,81422,43877,43310,0.109279,0.195305,0.00649113,0.0,0.5,0.3,6.0,linear
25,81865,44027,43375,0.111537,0.199623,0.00753108,0.0,0.5,0.3,6.0,linear
