generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49218,49218,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78508,49406,49406,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79551,50138,50138,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80341,50605,50605,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78411,49814,49814,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77861,49819,49819,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78284,49975,49975,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79855,50448,50448,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78901,50030,50030,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78306,49883,49883,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78777,50212,50212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83218,50357,50357,0.0456789,0.0527917,0.0,0.0,0.5,0.7,6.0,linear
13,82953,48845,48845,0.0769512,0.0976939,0.0,0.0,0.5,0.7,6.0,linear
14,81914,47295,47295,0.095611,0.134321,5.84475e-05,0.0,0.5,0.7,6.0,linear
15,80274,45116,45111,0.114025,0.172251,0.000503814,0.0,0.5,0.7,6.0,linear
16,81152,43956,43897,0.131791,0.209192,0.00144241,0.0,0.5,0.7,6.0,linear
17,82511,42922,42756,0.147162,0.240332,0.00294688,0.0,0.5,0.7,6.0,linear
18,83211,41771,41463,0.160984,0.270045,0.00517567,0.0,0.5,0.7,6.0,linear
19,84258,41074,40505,0.170702,0.289919,0.00794451,0.0,0.5,0.7,6.0,linear
20,84211,40229,39350,0.1803,0.308993,0.0114083,0.0,0.5,0.7,6.0,linear
21,83912,39507,38259,0.187452,0.323809,0.0158839,0.0,0.5,0.7,6.0,linear
22,83608,38682,37001,0.194899,0.33922,0.0206934,0.0,0.5,0.7,6.0,linear
23,83293,37668,35492,0.20125,0.35115,0.025919,0.0,0.5,0.7,6.0,linear
24,82810,37003,34343,0.205327,0.359556,0.031985,0.0,0.5,0.7,6.0,linear
25,83467,36872,33649,0.210436,0.369645,0.0383724,0.0,0.5,0.7,6.0,linear
26,83690,36519,32669,0.212497,0.374851,0.0444835,0.0,0.5,0.7,6.0,linear
27,83828,36351,31858,0.215375,0.380382,0.0512386,0.0,0.5,0.7,6.0,linear
28,83824,36252,31116,0.217709,0.384869,0.0580088,0.0,0.5,0.7,6.0,linear
29,83621,35856,30093,0.220361,0.390209,0.0647221,0.0,0.5,0.7,6.0,linear
30,83631,35585,29265,0.221447,0.392059,0.0716097,0.0,0.5,0.7,6.0,linear
31,82981,35446,28489,0.22493,0.399726,0.0771036,0.0,0.5,0.7,6.0,linear
32,83493,35231,27749,0.226613,0.40273,0.0829081,0.0,0.5,0.7,6.0,linear
33,82958,34966,27013,0.228639,0.40693,0.0880836,0.0,0.5,0.7,6.0,linear
34,83230,34840,26401,0.228966,0.407935,0.0931386,0.0,0.5,0.7,6.0,linear
35,83373,34841,26025,0.229707,0.409327,0.0986498,0.0,0.5,0.7,6.0,linear
36,83250,34611,25418,0.2301,0.410463,0.104193,0.0,0.5,0.7,6.0,linear
37,83257,34590,24909,0.231035,0.411826,0.109535,0.0,0.5,0.7,6.0,linear
38,83540,34696,24419,0.230516,0.410898,0.114499,0.0,0.5,0.7,6.0,linear
39,83417,34867,24184,0.230351,0.410889,0.1189,0.0,0.5,0.7,6.0,linear
40,83585,34848,23789,0.229591,0.409317,0.122663,0.0,0.5,0.7,6.0,linear
41,83634,34926,23454,0.2298,0.40948,0.127064,0.0,0.5,0.7,6.0,linear
42,83997,35079,23301,0.229722,0.409389,0.129733,0.0,0.5,0.7,6.0,linear
43,83040,34720,22722,0.230779,0.411574,0.133268,0.0,0.5,0.7,6.0,linear
44,83223,34756,22430,0.229915,0.409164,0.13698,0.0,0.5,0.7,6.0,linear
45,83418,34754,22131,0.229561,0.408398,0.139997,0.0,0.5,0.7,6.0,linear
46,83284,34710,21917,0.228707,0.407493,0.141977,0.0,0.5,0.7,6.0,linear
47,83528,34753,21736,0.227997,0.406025,0.144866,0.0,0.5,0.7,6.0,linear
48,83319,34735,21573,0.228422,0.407502,0.146916,0.0,0.5,0.7,6.0,linear
49,83436,34672,21385,0.228717,0.407292,0.148932,0.0,0.5,0.7,6.0,linear
50,83601,34826,21359,0.2291,0.408005,0.150702,0.0,0.5,0.7,6.0,linear
51,83847,34867,21132,0.229183,0.408256,0.15181,0.0,0.5,0.7,6.0,linear
52,83916,35006,21162,0.229022,0.407788,0.15304,0.0,0.5,0.7,6.0,linear
53,83698,35009,21076,0.229133,0.407819,0.153232,0.0,0.5,0.7,6.0,linear
54,83634,34996,20895,0.230199,0.409974,0.154448,0.0,0.5,0.7,6.0,linear
55,83619,34858,20699,0.231064,0.411782,0.156119,0.0,0.5,0.7,6.0,linear
56,83465,34648,20429,0.232189,0.413504,0.156741,0.0,0.5,0.7,6.0,linear
57,83251,34359,20086,0.231506,0.41304,0.158194,0.0,0.5,0.7,6.0,linear
58,83769,34567,20135,0.231925,0.412932,0.159706,0.0,0.5,0.7,6.0,linear
59,83228,34428,19953,0.232352,0.413784,0.160143,0.0,0.5,0.7,6.0,linear
60,83334,34545,20050,0.231932,0.413786,0.161132,0.0,0.5,0.7,6.0,linear
61,83270,34410,19998,0.231945,0.413955,0.161199,0.0,0.5,0.7,6.0,linear
62,83214,34490,20133,0.23162,0.412758,0.161011,0.0,0.5,0.7,6.0,linear
63,83629,34659,20240,0.229799,0.409532,0.161567,0.0,0.5,0.7,6.0,linear
64,83842,34852,20235,0.228677,0.407238,0.162824,0.0,0.5,0.7,6.0,linear
65,83679,34999,20273,0.228833,0.408137,0.163354,0.0,0.5,0.7,6.0,linear
66,84181,35267,20359,0.229304,0.408348,0.163925,0.0,0.5,0.7,6.0,linear
67,84259,35273,20388,0.229952,0.409234,0.163829,0.0,0.5,0.7,6.0,linear
68,83523,35001,20145,0.230987,0.41175,0.163252,0.0,0.5,0.7,6.0,linear
69,83892,34898,19979,0.231259,0.41293,0.163698,0.0,0.5,0.7,6.0,linear
70,84156,34605,19767,0.231883,0.413577,0.164066,0.0,0.5,0.7,6.0,linear
71,83727,34698,19763,0.232793,0.415907,0.164102,0.0,0.5,0.7,6.0,linear
72,83456,34371,19580,0.232633,0.414759,0.164358,0.0,0.5,0.7,6.0,linear
73,83280,34472,19649,0.230584,0.410847,0.165893,0.0,0.5,0.7,6.0,linear
74,84014,34809,19705,0.231725,0.412479,0.165817,0.0,0.5,0.7,6.0,linear
75,83863,34788,19682,0.231928,0.413562,0.166247,0.0,0.5,0.7,6.0,linear
76,84018,34783,19612,0.230932,0.411995,0.166304,0.0,0.5,0.7,6.0,linear
77,83753,34815,19690,0.230545,0.411857,0.167168,0.0,0.5,0.7,6.0,linear
78,83764,34918,19759,0.230594,0.411684,0.167662,0.0,0.5,0.7,6.0,linear
79,83861,34897,19739,0.229865,0.409826,0.167615,0.0,0.5,0.7,6.0,linear
80,83623,34836,19717,0.230802,0.411874,0.167316,0.0,0.5,0.7,6.0,linear
81,83368,34761,19671,0.230217,0.411104,0.166892,0.0,0.5,0.7,6.0,linear
82,83504,34729,19687,0.231019,0.412745,0.166803,0.0,0.5,0.7,6.0,linear
83,83456,34402,19363,0.231848,0.413576,0.167471,0.0,0.5,0.7,6.0,linear
84,83563,34334,19307,0.232,0.414324,0.16757,0.0,0.5,0.7,6.0,linear
85,83779,34317,19378,0.232686,0.415634,0.167964,0.0,0.5,0.7,6.0,linear
86,83517,34259,19282,0.232808,0.415141,0.167181,0.0,0.5,0.7,6.0,linear
87,83848,34548,19532,0.232117,0.414632,0.166918,0.0,0.5,0.7,6.0,linear
88,83765,34577,19457,0.232377,0.415211,0.16723,0.0,0.5,0.7,6.0,linear
89,83577,34431,19428,0.230992,0.412588,0.167267,0.0,0.5,0.7,6.0,linear
90,83767,34453,19399,0.23195,0.414224,0.167341,0.0,0.5,0.7,6.0,linear
91,84074,34758,19530,0.23128,0.412886,0.167719,0.0,0.5,0.7,6.0,linear
92,83800,34732,19462,0.229927,0.410289,0.168308,0.0,0.5,0.7,6.0,linear
93,84047,34829,19570,0.230699,0.412051,0.168095,0.0,0.5,0.7,6.0,linear
