generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49514,49514,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78441,49190,49190,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79669,50152,50152,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81272,51224,51224,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78739,50119,50119,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76307,48934,48934,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77420,49595,49595,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80157,50645,50645,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80008,50472,50472,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77947,49578,49578,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78062,49755,49755,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96586,50507,50507,0.15332,0.170902,0.0,0.0,0.5,2.8,6.0,linear
13,102399,47941,47941,0.238293,0.279828,0.0,0.0,0.5,2.8,6.0,linear
14,96889,43251,43251,0.273903,0.352161,2.68638e-05,0.0,0.5,2.8,6.0,linear
15,95487,39553,39548,0.306604,0.424593,0.000100932,0.0,0.5,2.8,6.0,linear
16,96225,36079,36068,0.338035,0.490633,0.000318959,0.0,0.5,2.8,6.0,linear
17,95905,32278,32238,0.366328,0.549273,0.000710789,0.0,0.5,2.8,6.0,linear
18,94732,28578,28502,0.390675,0.598436,0.00141309,0.0,0.5,2.8,6.0,linear
19,93840,25816,25666,0.408465,0.632312,0.00237119,0.0,0.5,2.8,6.0,linear
20,92081,23609,23348,0.423647,0.659585,0.00345441,0.0,0.5,2.8,6.0,linear
21,89683,21452,21089,0.437064,0.681661,0.00465855,0.0,0.5,2.8,6.0,linear
22,87319,19518,19057,0.448264,0.698742,0.00647338,0.0,0.5,2.8,6.0,linear
23,84582,17948,17384,0.458906,0.712831,0.00822525,0.0,0.5,2.8,6.0,linear
24,81732,16527,15854,0.469087,0.727533,0.0101972,0.0,0.5,2.8,6.0,linear
25,79216,15108,14343,0.477638,0.737891,0.0122282,0.0,0.5,2.8,6.0,linear
26,76451,14008,13158,0.488252,0.748243,0.0140756,0.0,0.5,2.8,6.0,linear
27,73575,12830,11936,0.497777,0.759747,0.0162081,0.0,0.5,2.8,6.0,linear
28,71326,11773,10862,0.5073,0.769177,0.0183537,0.0,0.5,2.8,6.0,linear
29,69002,10883,9907,0.518208,0.779955,0.0205308,0.0,0.5,2.8,6.0,linear
30,66096,9831,8835,0.530587,0.792009,0.0227347,0.0,0.5,2.8,6.0,linear
31,63637,9074,8049,0.541211,0.7999,0.0250112,0.0,0.5,2.8,6.0,linear
32,60817,8246,7211,0.552966,0.809179,0.0269648,0.0,0.5,2.8,6.0,linear
33,58479,7477,6481,0.565981,0.818375,0.0292858,0.0,0.5,2.8,6.0,linear
34,55907,6822,5808,0.57676,0.827817,0.0308561,0.0,0.5,2.8,6.0,linear
35,53819,6188,5182,0.591376,0.839025,0.032353,0.0,0.5,2.8,6.0,linear
36,51588,5523,4559,0.607787,0.850538,0.0339065,0.0,0.5,2.8,6.0,linear
37,49146,4860,3990,0.623189,0.860555,0.0339356,0.0,0.5,2.8,6.0,linear
38,46935,4282,3475,0.639674,0.869848,0.0346229,0.0,0.5,2.8,6.0,linear
39,44765,3712,2974,0.660636,0.880865,0.0342529,0.0,0.5,2.8,6.0,linear
40,42874,3152,2453,0.679471,0.891836,0.0347062,0.0,0.5,2.8,6.0,linear
41,40578,2727,2064,0.702722,0.902618,0.0357697,0.0,0.5,2.8,6.0,linear
42,38259,2290,1690,0.722998,0.911957,0.0362504,0.0,0.5,2.8,6.0,linear
43,36892,1960,1411,0.749613,0.922252,0.0350264,0.0,0.5,2.8,6.0,linear
44,34956,1538,1111,0.774505,0.935386,0.0339518,0.0,0.5,2.8,6.0,linear
45,33655,1234,871,0.80089,0.946026,0.0310859,0.0,0.5,2.8,6.0,linear
46,31933,912,629,0.827483,0.956126,0.0277035,0.0,0.5,2.8,6.0,linear
47,30660,760,515,0.854805,0.963642,0.0236834,0.0,0.5,2.8,6.0,linear
48,29195,549,361,0.884806,0.972482,0.0194535,0.0,0.5,2.8,6.0,linear
49,28394,385,241,0.906562,0.980443,0.0167748,0.0,0.5,2.8,6.0,linear
50,27897,262,158,0.93138,0.986111,0.0135103,0.0,0.5,2.8,6.0,linear
51,27177,177,114,0.9475,0.990377,0.0106747,0.0,0.5,2.8,6.0,linear
52,26566,121,84,0.962194,0.993521,0.00782257,0.0,0.5,2.8,6.0,linear
53,25911,73,47,0.974795,0.99604,0.00534932,0.0,0.5,2.8,6.0,linear
54,25725,41,26,0.983728,0.997766,0.00290776,0.0,0.5,2.8,6.0,linear
55,25452,20,13,0.990549,0.998826,0.0020155,0.0,0.5,2.8,6.0,linear
56,25451,10,8,0.994377,0.999412,0.00109709,0.0,0.5,2.8,6.0,linear
57,25297,4,2,0.996961,0.999724,0.000493408,0.0,0.5,2.8,6.0,linear
58,25139,2,1,0.998747,0.999881,0.000218731,0.0,0.5,2.8,6.0,linear
59,24956,1,1,0.999119,0.99996,0.000100104,0.0,0.5,2.8,6.0,linear
60,25074,0,0,0.999661,1.0,1.9941e-05,0.0,0.5,2.8,6.0,linear

