generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49138,49138,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78047,49111,49111,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79885,50351,50351,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80554,51078,51078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79089,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77120,49598,49598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78204,49897,49897,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79087,50024,50024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78689,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78360,49573,49573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78506,49681,49681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89712,50546,50546,0.094176,0.106871,0.0,0.0,0.5,1.6,6.0,linear
13,92372,48836,48836,0.152055,0.184044,0.0,0.0,0.5,1.6,6.0,linear
14,87999,45480,45480,0.182102,0.242666,0.0,0.0,0.5,1.6,6.0,linear
15,86273,42436,42436,0.211555,0.305001,4.09189e-06,0.0,0.5,1.6,6.0,linear
16,87368,39868,39868,0.238629,0.360712,4.00035e-06,0.0,0.5,1.6,6.0,linear
17,87713,37160,37160,0.265039,0.415153,1.17903e-05,0.0,0.5,1.6,6.0,linear
18,87332,34339,34339,0.286006,0.459498,1.93884e-05,0.0,0.5,1.6,6.0,linear
19,87078,32444,32443,0.301261,0.492184,2.31141e-05,0.0,0.5,1.6,6.0,linear
20,87194,30908,30905,0.313793,0.516663,2.3053e-05,0.0,0.5,1.6,6.0,linear
21,86658,29310,29306,0.323674,0.535972,3.84562e-05,0.0,0.5,1.6,6.0,linear
22,85850,28042,28039,0.330392,0.5495,1.93255e-05,0.0,0.5,1.6,6.0,linear
23,84800,27006,27004,0.33694,0.56234,2.73611e-05,0.0,0.5,1.6,6.0,linear
24,83684,26114,26111,0.342563,0.571735,1.969e-05,0.0,0.5,1.6,6.0,linear
25,82845,25335,25332,0.347374,0.580454,2.7898e-05,0.0,0.5,1.6,6.0,linear
26,81868,24496,24493,0.351057,0.586476,4.82835e-05,0.0,0.5,1.6,6.0,linear
27,81114,24043,24038,0.357308,0.598106,5.6499e-05,0.0,0.5,1.6,6.0,linear
28,80521,23354,23350,0.3601,0.602641,7.3464e-05,0.0,0.5,1.6,6.0,linear
29,79335,22714,22710,0.363335,0.608548,9.87849e-05,0.0,0.5,1.6,6.0,linear
30,78725,22151,22148,0.367058,0.614521,4.56887e-05,0.0,0.5,1.6,6.0,linear
31,77963,21758,21755,0.370042,0.619038,3.75686e-05,0.0,0.5,1.6,6.0,linear
32,77576,21240,21238,0.373777,0.623989,3.38444e-05,0.0,0.5,1.6,6.0,linear
33,76655,20748,20746,0.375334,0.627978,5.94636e-05,0.0,0.5,1.6,6.0,linear
34,76175,20421,20413,0.377739,0.630606,6.45267e-05,0.0,0.5,1.6,6.0,linear
35,75054,19999,19993,0.379376,0.633935,7.80484e-05,0.0,0.5,1.6,6.0,linear
36,74192,19691,19685,0.380886,0.637329,7.8756e-05,0.0,0.5,1.6,6.0,linear
37,73817,19260,19254,0.384597,0.641841,0.00012759,0.0,0.5,1.6,6.0,linear
38,73190,18869,18863,0.386706,0.64454,0.000115924,0.0,0.5,1.6,6.0,linear
39,72299,18510,18504,0.38893,0.648279,0.000121423,0.0,0.5,1.6,6.0,linear
40,71712,18203,18197,0.388335,0.646971,9.93659e-05,0.0,0.5,1.6,6.0,linear
41,71543,18207,18200,0.389285,0.647759,0.000100364,0.0,0.5,1.6,6.0,linear
42,70888,17891,17885,0.391415,0.651236,0.000109913,0.0,0.5,1.6,6.0,linear
43,70448,17780,17774,0.39324,0.653093,0.00013835,0.0,0.5,1.6,6.0,linear
44,70250,17743,17737,0.393101,0.652304,0.000143191,0.0,0.5,1.6,6.0,linear
45,70262,17656,17649,0.39395,0.653711,9.72853e-05,0.0,0.5,1.6,6.0,linear
46,69664,17413,17410,0.394387,0.654076,9.28954e-05,0.0,0.5,1.6,6.0,linear
47,69625,17356,17350,0.395843,0.656851,9.80319e-05,0.0,0.5,1.6,6.0,linear
48,69515,17220,17210,0.395929,0.656325,0.000154847,0.0,0.5,1.6,6.0,linear
49,68751,16987,16977,0.397901,0.658498,0.000264738,0.0,0.5,1.6,6.0,linear
50,68336,16801,16788,0.398149,0.658773,0.000281014,0.0,0.5,1.6,6.0,linear
51,67905,16724,16709,0.399908,0.662261,0.000276538,0.0,0.5,1.6,6.0,linear
52,67681,16605,16586,0.400054,0.662413,0.00030654,0.0,0.5,1.6,6.0,linear
53,67290,16474,16456,0.399486,0.661767,0.000279715,0.0,0.5,1.6,6.0,linear
54,67038,16308,16292,0.401518,0.664618,0.000285468,0.0,0.5,1.6,6.0,linear
55,66777,16212,16199,0.403005,0.666305,0.000290506,0.0,0.5,1.6,6.0,linear
56,66985,16023,16009,0.404778,0.668455,0.000258,0.0,0.5,1.6,6.0,linear
57,66338,15788,15775,0.405287,0.669428,0.00030735,0.0,0.5,1.6,6.0,linear
58,66240,15674,15654,0.405917,0.670262,0.000359245,0.0,0.5,1.6,6.0,linear
59,65423,15580,15556,0.405705,0.669612,0.000416468,0.0,0.5,1.6,6.0,linear
60,65434,15495,15467,0.408498,0.673638,0.000430727,0.0,0.5,1.6,6.0,linear
61,65411,15384,15360,0.410673,0.676555,0.000472524,0.0,0.5,1.6,6.0,linear
62,65296,15398,15373,0.409272,0.674458,0.000413326,0.0,0.5,1.6,6.0,linear
63,65260,15374,15352,0.410288,0.675694,0.000473112,0.0,0.5,1.6,6.0,linear
64,64944,15260,15235,0.411941,0.679586,0.000449613,0.0,0.5,1.6,6.0,linear
65,64426,15124,15102,0.41211,0.679161,0.000382983,0.0,0.5,1.6,6.0,linear
66,64048,14891,14871,0.414064,0.683827,0.000438499,0.0,0.5,1.6,6.0,linear
67,63964,14664,14642,0.416754,0.68574,0.000536541,0.0,0.5,1.6,6.0,linear
68,63325,14467,14440,0.416642,0.685137,0.000648502,0.0,0.5,1.6,6.0,linear
69,62773,14322,14278,0.41757,0.685929,0.000630934,0.0,0.5,1.6,6.0,linear
70,62402,14174,14132,0.417918,0.686466,0.000766192,0.0,0.5,1.6,6.0,linear
71,62319,14052,14011,0.42074,0.690084,0.000814689,0.0,0.5,1.6,6.0,linear
72,61942,13806,13761,0.422724,0.692262,0.000851323,0.0,0.5,1.6,6.0,linear
73,61544,13656,13615,0.423407,0.692507,0.000913208,0.0,0.5,1.6,6.0,linear
74,61150,13638,13599,0.423543,0.692938,0.000925847,0.0,0.5,1.6,6.0,linear
75,60683,13480,13434,0.424388,0.694729,0.000982044,0.0,0.5,1.6,6.0,linear
76,60237,13212,13166,0.425755,0.696858,0.00104349,0.0,0.5,1.6,6.0,linear
77,59888,13091,13040,0.427208,0.696952,0.00111066,0.0,0.5,1.6,6.0,linear
78,59437,12931,12880,0.428947,0.699991,0.00110789,0.0,0.5,1.6,6.0,linear
79,58985,12667,12608,0.43063,0.701641,0.0013237,0.0,0.5,1.6,6.0,linear
80,58372,12547,12482,0.431979,0.702069,0.00143963,0.0,0.5,1.6,6.0,linear
81,57784,12335,12272,0.431851,0.701614,0.00148345,0.0,0.5,1.6,6.0,linear
82,57998,12313,12248,0.433702,0.70363,0.00170328,0.0,0.5,1.6,6.0,linear
83,57183,11999,11922,0.436722,0.70878,0.00175016,0.0,0.5,1.6,6.0,linear
84,56973,11766,11681,0.438146,0.710042,0.00199659,0.0,0.5,1.6,6.0,linear
85,56842,11788,11688,0.440663,0.713011,0.002133,0.0,0.5,1.6,6.0,linear
86,56300,11656,11557,0.441879,0.714575,0.00229224,0.0,0.5,1.6,6.0,linear
87,55455,11399,11298,0.44382,0.717174,0.00235757,0.0,0.5,1.6,6.0,linear
88,54857,11089,10992,0.445911,0.719933,0.00256374,0.0,0.5,1.6,6.0,linear
89,54499,10899,10790,0.449871,0.724869,0.00236964,0.0,0.5,1.6,6.0,linear
90,53898,10614,10521,0.453127,0.728744,0.00259861,0.0,0.5,1.6,6.0,linear
91,52945,10368,10282,0.457818,0.734466,0.00257141,0.0,0.5,1.6,6.0,linear
92,51986,9889,9801,0.459107,0.735797,0.00247587,0.0,0.5,1.6,6.0,linear
93,51354,9740,9644,0.461782,0.736549,0.00230859,0.0,0.5,1.6,6.0,linear
94,50462,9462,9376,0.462021,0.735874,0.00254458,0.0,0.5,1.6,6.0,linear
95,49974,9466,9379,0.46353,0.735997,0.00242205,0.0,0.5,1.6,6.0,linear
96,49123,9258,9177,0.465085,0.738299,0.00253026,0.0,0.5,1.6,6.0,linear
97,48954,9081,8994,0.470479,0.745191,0.00238739,0.0,0.5,1.6,6.0,linear
98,48253,8792,8718,0.474787,0.750083,0.0023624,0.0,0.5,1.6,6.0,linear
99,47364,8457,8375,0.478103,0.754072,0.00230492,0.0,0.5,1.6,6.0,linear
100,46809,8145,8059,0.482105,0.758377,0.00261037,0.0,0.5,1.6,6.0,linear
101,45937,7786,7693,0.486027,0.762834,0.00257552,0.0,0.5,1.6,6.0,linear
102,45224,7557,7471,0.489332,0.765545,0.00311052,0.0,0.5,1.6,6.0,linear
103,44315,7333,7245,0.493315,0.767206,0.00316839,0.0,0.5,1.6,6.0,linear
104,43468,7129,7043,0.49744,0.769299,0.00328614,0.0,0.5,1.6,6.0,linear
105,42515,6946,6843,0.499743,0.769749,0.0033436,0.0,0.5,1.6,6.0,linear
106,41475,6577,6477,0.506946,0.778787,0.00319583,0.0,0.5,1.6,6.0,linear
107,41058,6296,6197,0.513168,0.78377,0.00352831,0.0,0.5,1.6,6.0,linear
108,39742,5988,5897,0.518645,0.789064,0.00343684,0.0,0.5,1.6,6.0,linear
109,38826,5655,5574,0.526536,0.79638,0.0033815,0.0,0.5,1.6,6.0,linear
110,37828,5338,5259,0.534828,0.80484,0.00324171,0.0,0.5,1.6,6.0,linear
111,36864,4985,4902,0.542963,0.809635,0.00330779,0.0,0.5,1.6,6.0,linear
112,35595,4676,4593,0.550633,0.816811,0.00364762,0.0,0.5,1.6,6.0,linear
113,34567,4337,4256,0.561353,0.824401,0.0042656,0.0,0.5,1.6,6.0,linear
114,33347,3996,3921,0.57212,0.831837,0.00454175,0.0,0.5,1.6,6.0,linear
115,31668,3618,3545,0.583307,0.839213,0.00434684,0.0,0.5,1.6,6.0,linear
116,30607,3332,3267,0.596483,0.84503,0.00419489,0.0,0.5,1.6,6.0,linear
117,29151,3029,2960,0.608908,0.854907,0.00383079,0.0,0.5,1.6,6.0,linear
118,27963,2666,2599,0.623003,0.864237,0.00386909,0.0,0.5,1.6,6.0,linear
119,27129,2366,2302,0.641064,0.873431,0.00341965,0.0,0.5,1.6,6.0,linear
120,25696,2051,1993,0.658697,0.883171,0.00432086,0.0,0.5,1.6,6.0,linear
121,24512,1809,1751,0.678216,0.892701,0.00410836,0.0,0.5,1.6,6.0,linear
122,23126,1510,1463,0.701641,0.905622,0.00397142,0.0,0.5,1.6,6.0,linear
123,22000,1244,1208,0.725003,0.918503,0.00418927,0.0,0.5,1.6,6.0,linear
124,21056,1070,1035,0.74848,0.926644,0.00373535,0.0,0.5,1.6,6.0,linear
125,20006,850,822,0.777087,0.941056,0.00338586,0.0,0.5,1.6,6.0,linear
126,19067,633,611,0.807133,0.951577,0.00346537,0.0,0.5,1.6,6.0,linear
127,18182,480,461,0.835151,0.961851,0.00303238,0.0,0.5,1.6,6.0,linear
128,17524,359,337,0.864059,0.969535,0.00266499,0.0,0.5,1.6,6.0,linear
129,16956,254,237,0.889792,0.978035,0.00260831,0.0,0.5,1.6,6.0,linear
130,16296,178,165,0.917422,0.983678,0.0025449,0.0,0.5,1.6,6.0,linear
131,15675,130,123,0.940472,0.988975,0.00237127,0.0,0.5,1.6,6.0,linear
132,15400,92,88,0.955238,0.992229,0.00230604,0.0,0.5,1.6,6.0,linear
133,15047,66,61,0.969712,0.994903,0.00182971,0.0,0.5,1.6,6.0,linear
134,14838,46,44,0.977644,0.996412,0.00142838,0.0,0.5,1.6,6.0,linear
135,14831,24,22,0.983989,0.997865,0.00106738,0.0,0.5,1.6,6.0,linear
136,14648,16,12,0.990246,0.998709,0.000815661,0.0,0.5,1.6,6.0,linear
137,14535,6,3,0.994583,0.99952,0.000377126,0.0,0.5,1.6,6.0,linear
138,14547,4,1,0.997013,0.999725,0.000480637,0.0,0.5,1.6,6.0,linear
139,14509,2,0,0.998244,0.999862,0.000344234,0.0,0.5,1.6,6.0,linear
140,14454,1,0,0.998928,0.999931,0.000380307,0.0,0.5,1.6,6.0,linear
141,14474,1,0,0.999275,0.999931,0.000310752,0.0,0.5,1.6,6.0,linear
142,14498,0,0,0.999208,1.0,0.000378918,0.0,0.5,1.6,6.0,linear

