generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49359,49359,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78526,49284,49284,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78952,49940,49940,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80314,50816,50816,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79766,50693,50693,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78079,49858,49858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76972,49268,49268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77870,49643,49643,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79373,50198,50198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79136,50204,50204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78084,49731,49731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82991,49579,49579,0.0572543,0.0667877,0.0,0.0,0.5,0.9,6.0,linear
13,85597,48925,48925,0.094748,0.119579,0.0,0.0,0.5,0.9,6.0,linear
14,84444,47242,47242,0.114738,0.159357,7.90417e-05,0.0,0.5,0.9,6.0,linear
15,81888,44416,44405,0.138507,0.20755,0.00035645,0.0,0.5,0.9,6.0,linear
16,82082,42602,42562,0.160901,0.25341,0.000965349,0.0,0.5,0.9,6.0,linear
17,83514,41274,41168,0.180275,0.292766,0.00202048,0.0,0.5,0.9,6.0,linear
18,84080,39653,39429,0.196199,0.324491,0.00381629,0.0,0.5,0.9,6.0,linear
19,83943,38207,37779,0.208435,0.351585,0.00595483,0.0,0.5,0.9,6.0,linear
20,84328,37241,36604,0.219401,0.373564,0.00880485,0.0,0.5,0.9,6.0,linear
21,84865,36410,35495,0.226972,0.388772,0.012305,0.0,0.5,0.9,6.0,linear
22,84812,35823,34510,0.232432,0.400726,0.0159552,0.0,0.5,0.9,6.0,linear
23,84535,35149,33459,0.239088,0.413266,0.0202602,0.0,0.5,0.9,6.0,linear
24,84202,34342,32231,0.244701,0.424104,0.0247358,0.0,0.5,0.9,6.0,linear
25,84279,34084,31493,0.248749,0.433152,0.029449,0.0,0.5,0.9,6.0,linear
26,83669,33446,30416,0.251444,0.438594,0.0349323,0.0,0.5,0.9,6.0,linear
27,83944,33218,29766,0.254014,0.443612,0.0396154,0.0,0.5,0.9,6.0,linear
28,83150,32743,28927,0.256938,0.449155,0.0453691,0.0,0.5,0.9,6.0,linear
29,83663,32637,28306,0.259281,0.453476,0.05037,0.0,0.5,0.9,6.0,linear
