generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49077,49077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77967,49059,49059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79180,49918,49918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79621,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78766,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77347,49588,49588,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78115,49917,49917,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79260,50224,50224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79046,49860,49860,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78340,49780,49780,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77948,49532,49532,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87656,50708,50708,0.0787785,0.0903624,0.0,0.0,0.5,1.3,6.0,linear
13,89795,49131,49131,0.129606,0.158444,0.0,0.0,0.5,1.3,6.0,linear
14,85125,45608,45608,0.15646,0.211736,0.0,0.0,0.5,1.3,6.0,linear
15,83756,42868,42868,0.184795,0.270359,0.0,0.0,0.5,1.3,6.0,linear
16,84817,40824,40824,0.208917,0.321781,0.0,0.0,0.5,1.3,6.0,linear
17,85864,38680,38680,0.230348,0.36716,0.0,0.0,0.5,1.3,6.0,linear
18,86134,36506,36506,0.249415,0.40659,0.0,0.0,0.5,1.3,6.0,linear
19,85729,34710,34710,0.26622,0.4402,0.0,0.0,0.5,1.3,6.0,linear
20,86101,33476,33476,0.278359,0.465393,0.0,0.0,0.5,1.3,6.0,linear
21,85692,32010,32010,0.288844,0.486597,0.0,0.0,0.5,1.3,6.0,linear
22,85196,30779,30779,0.29825,0.505036,0.0,0.0,0.5,1.3,6.0,linear
23,84828,29764,29764,0.30663,0.520774,0.0,0.0,0.5,1.3,6.0,linear
24,83874,28735,28735,0.31151,0.530148,0.0,0.0,0.5,1.3,6.0,linear
25,82754,28041,28041,0.317465,0.541524,0.0,0.0,0.5,1.3,6.0,linear
26,81577,27144,27144,0.320486,0.547502,0.0,0.0,0.5,1.3,6.0,linear
27,81227,26553,26553,0.323814,0.554069,0.0,0.0,0.5,1.3,6.0,linear
28,81213,26048,26048,0.32688,0.559159,0.0,0.0,0.5,1.3,6.0,linear
29,80308,25454,25454,0.331853,0.567676,0.0,0.0,0.5,1.3,6.0,linear
30,79380,24598,24598,0.335231,0.574447,0.0,0.0,0.5,1.3,6.0,linear
31,78161,24055,24055,0.337914,0.578938,0.0,0.0,0.5,1.3,6.0,linear
32,77676,23651,23651,0.339035,0.581233,0.0,0.0,0.5,1.3,6.0,linear
33,77089,23275,23275,0.343644,0.58876,0.0,0.0,0.5,1.3,6.0,linear
34,76487,22832,22832,0.346935,0.593886,0.0,0.0,0.5,1.3,6.0,linear
35,75979,22208,22208,0.349669,0.598897,0.0,0.0,0.5,1.3,6.0,linear
36,75109,21788,21788,0.352395,0.604609,0.0,0.0,0.5,1.3,6.0,linear
37,74681,21453,21453,0.353597,0.605376,0.0,0.0,0.5,1.3,6.0,linear
38,74044,21270,21270,0.354333,0.606149,0.0,0.0,0.5,1.3,6.0,linear
39,73796,21105,21105,0.35574,0.607783,0.0,0.0,0.5,1.3,6.0,linear
40,72865,20824,20824,0.355288,0.60792,0.0,0.0,0.5,1.3,6.0,linear
41,72835,20716,20716,0.355524,0.608373,0.0,0.0,0.5,1.3,6.0,linear
42,72640,20780,20780,0.357414,0.611026,0.0,0.0,0.5,1.3,6.0,linear
43,72325,20532,20532,0.358211,0.61303,0.0,0.0,0.5,1.3,6.0,linear
