generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78265,49330,49330,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78735,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80461,50709,50709,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78923,50299,50299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76899,49094,49094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77442,49270,49270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79250,50110,50110,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79711,50355,50355,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79273,50397,50397,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78427,49919,49919,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87300,49839,49839,0.0894297,0.101818,0.0,0.0,0.5,1.5,6.0,linear
13,91028,48539,48539,0.145561,0.178362,0.0,0.0,0.5,1.5,6.0,linear
14,88830,45712,45712,0.17462,0.23552,0.0,0.0,0.5,1.5,6.0,linear
15,86500,42436,42436,0.203982,0.296142,0.0,0.0,0.5,1.5,6.0,linear
16,85986,39701,39701,0.232878,0.357094,0.0,0.0,0.5,1.5,6.0,linear
17,87045,37587,37587,0.25585,0.405308,0.0,0.0,0.5,1.5,6.0,linear
18,86559,34882,34882,0.275802,0.446581,0.0,0.0,0.5,1.5,6.0,linear
19,86964,33179,33179,0.293027,0.481589,0.0,0.0,0.5,1.5,6.0,linear
20,86965,31504,31504,0.307183,0.509804,0.0,0.0,0.5,1.5,6.0,linear
21,86004,29776,29776,0.318249,0.532011,0.0,0.0,0.5,1.5,6.0,linear
22,84956,28234,28234,0.328881,0.552449,0.0,0.0,0.5,1.5,6.0,linear
23,83295,26620,26620,0.339011,0.571515,0.0,0.0,0.5,1.5,6.0,linear
24,82051,25408,25408,0.347852,0.586586,0.0,0.0,0.5,1.5,6.0,linear
25,80043,23808,23808,0.356517,0.603898,0.0,0.0,0.5,1.5,6.0,linear
26,78806,22747,22747,0.363717,0.616215,0.0,0.0,0.5,1.5,6.0,linear
27,77025,21417,21417,0.371487,0.629648,0.0,0.0,0.5,1.5,6.0,linear
28,75427,20370,20370,0.378676,0.64029,0.0,0.0,0.5,1.5,6.0,linear
29,73620,19392,19392,0.384408,0.648535,0.0,0.0,0.5,1.5,6.0,linear
30,71473,18457,18457,0.390954,0.659145,0.0,0.0,0.5,1.5,6.0,linear
31,69307,17332,17332,0.398654,0.671002,0.0,0.0,0.5,1.5,6.0,linear
32,67913,16495,16495,0.40449,0.678186,0.0,0.0,0.5,1.5,6.0,linear
33,66198,15734,15734,0.410134,0.686161,0.0,0.0,0.5,1.5,6.0,linear
34,64222,14954,14954,0.414416,0.692805,0.0,0.0,0.5,1.5,6.0,linear
35,62668,14104,14104,0.422013,0.702917,0.0,0.0,0.5,1.5,6.0,linear
36,61054,13311,13311,0.42964,0.713323,0.0,0.0,0.5,1.5,6.0,linear
37,59187,12490,12490,0.436728,0.721871,0.0,0.0,0.5,1.5,6.0,linear
38,57284,11679,11679,0.44354,0.731762,0.0,0.0,0.5,1.5,6.0,linear
39,54932,10851,10851,0.449922,0.738314,0.0,0.0,0.5,1.5,6.0,linear
40,53064,10177,10177,0.458033,0.74567,0.0,0.0,0.5,1.5,6.0,linear
41,51035,9462,9462,0.466562,0.75486,0.0,0.0,0.5,1.5,6.0,linear
42,48981,8656,8656,0.476835,0.766472,0.0,0.0,0.5,1.5,6.0,linear
43,46092,7979,7979,0.484577,0.774556,0.0,0.0,0.5,1.5,6.0,linear
44,44596,7311,7311,0.493802,0.782556,0.0,0.0,0.5,1.5,6.0,linear
45,42470,6713,6713,0.504408,0.791626,0.0,0.0,0.5,1.5,6.0,linear
46,40254,5978,5978,0.517616,0.805754,0.0,0.0,0.5,1.5,6.0,linear
47,38346,5350,5350,0.530009,0.815411,0.0,0.0,0.5,1.5,6.0,linear
48,36255,4718,4718,0.542541,0.823925,0.0,0.0,0.5,1.5,6.0,linear
49,34035,4182,4182,0.555643,0.83064,0.0,0.0,0.5,1.5,6.0,linear
50,32144,3788,3788,0.572205,0.838218,0.0,0.0,0.5,1.5,6.0,linear
51,30113,3269,3269,0.590217,0.852111,0.0,0.0,0.5,1.5,6.0,linear
52,28321,2889,2889,0.61028,0.863189,0.0,0.0,0.5,1.5,6.0,linear
53,26299,2385,2385,0.630287,0.879445,0.0,0.0,0.5,1.5,6.0,linear
54,25108,2016,2016,0.655522,0.89142,0.0,0.0,0.5,1.5,6.0,linear
55,23399,1640,1640,0.679629,0.903438,0.0,0.0,0.5,1.5,6.0,linear
56,21842,1293,1293,0.70877,0.917651,0.0,0.0,0.5,1.5,6.0,linear
57,20290,982,982,0.741673,0.933673,0.0,0.0,0.5,1.5,6.0,linear
58,19162,762,762,0.777052,0.946142,0.0,0.0,0.5,1.5,6.0,linear
59,18004,559,559,0.811373,0.958213,0.0,0.0,0.5,1.5,6.0,linear
60,17030,392,392,0.844764,0.967324,0.0,0.0,0.5,1.5,6.0,linear
61,15989,277,277,0.878011,0.975336,0.0,0.0,0.5,1.5,6.0,linear
62,15534,188,188,0.907979,0.982005,0.0,0.0,0.5,1.5,6.0,linear
63,14874,120,120,0.931291,0.988039,0.0,0.0,0.5,1.5,6.0,linear
64,14364,81,81,0.951246,0.992977,0.0,0.0,0.5,1.5,6.0,linear
65,14052,55,55,0.966048,0.995603,0.0,0.0,0.5,1.5,6.0,linear
66,13992,36,36,0.979065,0.997237,0.0,0.0,0.5,1.5,6.0,linear
67,13809,17,17,0.986017,0.998566,0.0,0.0,0.5,1.5,6.0,linear
68,13724,10,10,0.992513,0.999128,0.0,0.0,0.5,1.5,6.0,linear
69,13603,3,3,0.995599,0.999633,0.0,0.0,0.5,1.5,6.0,linear
70,13491,0,0,0.997963,0.999926,0.0,0.0,0.5,1.5,6.0,linear

