generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49044,49044,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77953,49108,49108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79321,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79953,50716,50716,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79680,50643,50643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76979,49603,49603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76566,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78368,49839,49839,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80025,50405,50405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80494,50723,50723,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79049,50273,50273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88457,49987,49987,0.101149,0.114074,0.0,0.0,0.5,1.7,6.0,linear
13,92050,48343,48343,0.162699,0.197913,0.0,0.0,0.5,1.7,6.0,linear
14,89688,45253,45253,0.191364,0.256511,0.000115086,0.0,0.5,1.7,6.0,linear
15,88069,42160,42143,0.221553,0.318907,0.000449644,0.0,0.5,1.7,6.0,linear
16,88182,39359,39297,0.250899,0.379521,0.00132816,0.0,0.5,1.7,6.0,linear
17,88253,36580,36417,0.27513,0.430596,0.00285437,0.0,0.5,1.7,6.0,linear
18,87716,33749,33433,0.296677,0.474825,0.00513918,0.0,0.5,1.7,6.0,linear
19,87885,31760,31150,0.311573,0.505435,0.00804158,0.0,0.5,1.7,6.0,linear
20,87479,30163,29220,0.325315,0.533338,0.0121267,0.0,0.5,1.7,6.0,linear
21,86729,28482,27097,0.333432,0.549655,0.0169238,0.0,0.5,1.7,6.0,linear
22,86060,27329,25497,0.340871,0.564058,0.022789,0.0,0.5,1.7,6.0,linear
23,85093,26204,23930,0.348453,0.577431,0.0285935,0.0,0.5,1.7,6.0,linear
24,83548,25247,22565,0.354489,0.589467,0.0349137,0.0,0.5,1.7,6.0,linear
