generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49151,49151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78339,49212,49212,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80004,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80029,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78879,49999,49999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77583,49531,49531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78507,49850,49850,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79996,50473,50473,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79419,50160,50160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77150,49094,49094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78430,49840,49840,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91023,50643,50643,0.105019,0.118467,0.0,0.0,0.5,1.8,6.0,linear
13,93646,48436,48436,0.168899,0.203677,0.0,0.0,0.5,1.8,6.0,linear
14,89153,44755,44755,0.199554,0.264628,0.0,0.0,0.5,1.8,6.0,linear
15,87666,41809,41809,0.230313,0.33028,0.0,0.0,0.5,1.8,6.0,linear
16,88692,39017,39017,0.259731,0.39127,0.0,0.0,0.5,1.8,6.0,linear
17,88608,35928,35928,0.284993,0.444479,0.0,0.0,0.5,1.8,6.0,linear
18,88282,33265,33265,0.307359,0.489368,0.0,0.0,0.5,1.8,6.0,linear
19,87669,30976,30976,0.323637,0.523463,0.0,0.0,0.5,1.8,6.0,linear
20,87745,29385,29385,0.337223,0.549702,0.0,0.0,0.5,1.8,6.0,linear
21,86555,27334,27334,0.348122,0.570651,0.0,0.0,0.5,1.8,6.0,linear
22,85393,25889,25889,0.356854,0.588156,0.0,0.0,0.5,1.8,6.0,linear
23,84173,24552,24552,0.364385,0.601425,0.0,0.0,0.5,1.8,6.0,linear
24,82637,23471,23471,0.372633,0.615546,0.0,0.0,0.5,1.8,6.0,linear
25,81334,22537,22537,0.377925,0.623991,0.0,0.0,0.5,1.8,6.0,linear
26,80173,21677,21677,0.384533,0.634966,0.0,0.0,0.5,1.8,6.0,linear
27,78551,20709,20709,0.389973,0.64337,0.0,0.0,0.5,1.8,6.0,linear
28,77336,19873,19873,0.393784,0.648474,0.0,0.0,0.5,1.8,6.0,linear
29,75900,19131,19131,0.397263,0.654518,0.0,0.0,0.5,1.8,6.0,linear
30,75052,18792,18792,0.400676,0.658398,0.0,0.0,0.5,1.8,6.0,linear
31,73689,18345,18345,0.403339,0.662803,0.0,0.0,0.5,1.8,6.0,linear
32,72504,17554,17554,0.408554,0.670372,0.0,0.0,0.5,1.8,6.0,linear
33,71710,16895,16895,0.413062,0.676882,0.0,0.0,0.5,1.8,6.0,linear
34,70122,16321,16321,0.416977,0.68209,0.0,0.0,0.5,1.8,6.0,linear
35,68932,15724,15724,0.422014,0.688989,0.0,0.0,0.5,1.8,6.0,linear
36,68067,15257,15257,0.424199,0.691691,0.0,0.0,0.5,1.8,6.0,linear
37,67352,14928,14928,0.426715,0.693943,0.0,0.0,0.5,1.8,6.0,linear
38,66595,14611,14611,0.428865,0.695882,0.0,0.0,0.5,1.8,6.0,linear
39,65405,14296,14296,0.430961,0.698518,0.0,0.0,0.5,1.8,6.0,linear
40,64366,14003,14003,0.433526,0.700943,0.0,0.0,0.5,1.8,6.0,linear
41,63659,13674,13674,0.43823,0.70716,0.0,0.0,0.5,1.8,6.0,linear
42,62912,13298,13298,0.442123,0.713627,0.0,0.0,0.5,1.8,6.0,linear
43,61973,12826,12826,0.44516,0.718455,0.0,0.0,0.5,1.8,6.0,linear
44,61009,12467,12467,0.44903,0.723934,0.0,0.0,0.5,1.8,6.0,linear
45,60077,11969,11969,0.451711,0.725924,0.0,0.0,0.5,1.8,6.0,linear
46,59109,11598,11598,0.455909,0.72987,0.0,0.0,0.5,1.8,6.0,linear
47,57785,11076,11076,0.459502,0.734091,0.0,0.0,0.5,1.8,6.0,linear
48,57038,10748,10748,0.465033,0.738348,0.0,0.0,0.5,1.8,6.0,linear
49,55498,10242,10242,0.467626,0.740465,0.0,0.0,0.5,1.8,6.0,linear
50,54632,10201,10201,0.47057,0.743331,0.0,0.0,0.5,1.8,6.0,linear
51,53674,9905,9905,0.476743,0.75043,0.0,0.0,0.5,1.8,6.0,linear
52,52846,9435,9435,0.480667,0.753583,0.0,0.0,0.5,1.8,6.0,linear
53,52015,9153,9153,0.485347,0.75884,0.0,0.0,0.5,1.8,6.0,linear
54,50618,8766,8766,0.489451,0.764375,0.0,0.0,0.5,1.8,6.0,linear
55,49834,8378,8378,0.494052,0.767372,0.0,0.0,0.5,1.8,6.0,linear
56,48877,8002,8002,0.499563,0.772203,0.0,0.0,0.5,1.8,6.0,linear
57,47809,7683,7683,0.504185,0.777353,0.0,0.0,0.5,1.8,6.0,linear
58,46438,7218,7218,0.512241,0.783818,0.0,0.0,0.5,1.8,6.0,linear
59,45201,6842,6842,0.520556,0.791517,0.0,0.0,0.5,1.8,6.0,linear
60,43654,6408,6408,0.527266,0.797868,0.0,0.0,0.5,1.8,6.0,linear
61,42306,6009,6009,0.534002,0.801469,0.0,0.0,0.5,1.8,6.0,linear
62,41018,5567,5567,0.542812,0.808925,0.0,0.0,0.5,1.8,6.0,linear
63,39534,5258,5258,0.551283,0.813575,0.0,0.0,0.5,1.8,6.0,linear
64,38378,4912,4912,0.56078,0.820051,0.0,0.0,0.5,1.8,6.0,linear
65,37046,4541,4541,0.573108,0.830478,0.0,0.0,0.5,1.8,6.0,linear
66,35692,4062,4062,0.587634,0.843446,0.0,0.0,0.5,1.8,6.0,linear
67,34313,3727,3727,0.599404,0.849938,0.0,0.0,0.5,1.8,6.0,linear
68,32695,3399,3399,0.613866,0.856481,0.0,0.0,0.5,1.8,6.0,linear
69,31072,2973,2973,0.628567,0.868195,0.0,0.0,0.5,1.8,6.0,linear
70,29968,2624,2624,0.644678,0.874965,0.0,0.0,0.5,1.8,6.0,linear
71,28634,2266,2266,0.664376,0.882736,0.0,0.0,0.5,1.8,6.0,linear
72,27226,2010,2010,0.683839,0.895462,0.0,0.0,0.5,1.8,6.0,linear
73,25646,1693,1693,0.70609,0.906247,0.0,0.0,0.5,1.8,6.0,linear
74,24439,1408,1408,0.728155,0.92012,0.0,0.0,0.5,1.8,6.0,linear
75,23584,1136,1136,0.753672,0.932018,0.0,0.0,0.5,1.8,6.0,linear
76,22294,885,885,0.782702,0.942851,0.0,0.0,0.5,1.8,6.0,linear
77,21256,672,672,0.809335,0.954411,0.0,0.0,0.5,1.8,6.0,linear
78,20348,484,484,0.843259,0.964143,0.0,0.0,0.5,1.8,6.0,linear
79,19352,367,367,0.869203,0.970913,0.0,0.0,0.5,1.8,6.0,linear
80,18589,274,274,0.895359,0.977451,0.0,0.0,0.5,1.8,6.0,linear
81,17960,208,208,0.921634,0.983805,0.0,0.0,0.5,1.8,6.0,linear
82,17609,123,123,0.94192,0.990279,0.0,0.0,0.5,1.8,6.0,linear
83,17072,73,73,0.959393,0.993542,0.0,0.0,0.5,1.8,6.0,linear
84,16883,56,56,0.974578,0.995426,0.0,0.0,0.5,1.8,6.0,linear
85,16567,41,41,0.980581,0.996843,0.0,0.0,0.5,1.8,6.0,linear
86,16610,23,23,0.988194,0.998386,0.0,0.0,0.5,1.8,6.0,linear
87,16404,12,12,0.991718,0.999272,0.0,0.0,0.5,1.8,6.0,linear
88,16345,7,7,0.994538,0.999573,0.0,0.0,0.5,1.8,6.0,linear
89,16464,3,3,0.997511,0.999818,0.0,0.0,0.5,1.8,6.0,linear
90,16381,2,2,0.998749,0.999878,0.0,0.0,0.5,1.8,6.0,linear
91,16238,0,0,0.999815,1.0,0.0,0.0,0.5,1.8,6.0,linear

