generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,48862,48862,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77789,49002,49002,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80341,50397,50397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80255,50664,50664,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78182,49954,49954,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77806,49890,49890,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78149,49955,49955,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78428,49999,49999,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78884,49989,49989,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79294,50301,50301,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78649,50198,50198,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90709,49643,49643,0.125884,0.141546,0.0,0.0,0.5,2.2,6.0,linear
13,96503,48049,48049,0.197872,0.236526,0.0,0.0,0.5,2.2,6.0,linear
14,92836,44390,44390,0.230868,0.303697,0.0,0.0,0.5,2.2,6.0,linear
15,91171,40913,40913,0.263987,0.372674,0.0,0.0,0.5,2.2,6.0,linear
16,91149,37619,37619,0.294367,0.436225,0.0,0.0,0.5,2.2,6.0,linear
17,91519,34260,34260,0.321906,0.493457,0.0,0.0,0.5,2.2,6.0,linear
18,90974,31165,31165,0.343672,0.539594,3.74697e-06,0.0,0.5,2.2,6.0,linear
19,89888,28569,28569,0.361093,0.57329,7.51806e-06,0.0,0.5,2.2,6.0,linear
20,88964,26466,26465,0.374877,0.599656,7.55139e-06,0.0,0.5,2.2,6.0,linear
21,87813,24481,24481,0.386756,0.621802,1.91194e-05,0.0,0.5,2.2,6.0,linear
22,85872,22776,22774,0.396309,0.639789,2.33565e-05,0.0,0.5,2.2,6.0,linear
23,84292,21491,21490,0.405299,0.653595,1.59215e-05,0.0,0.5,2.2,6.0,linear
24,82053,20307,20305,0.413636,0.66664,2.43234e-05,0.0,0.5,2.2,6.0,linear
25,80595,19361,19358,0.419856,0.675237,3.32273e-05,0.0,0.5,2.2,6.0,linear
26,78667,18269,18266,0.426942,0.685386,4.24088e-05,0.0,0.5,2.2,6.0,linear
27,76930,17456,17453,0.431001,0.690033,5.64888e-05,0.0,0.5,2.2,6.0,linear
28,75171,16751,16747,0.436899,0.698327,6.64458e-05,0.0,0.5,2.2,6.0,linear
29,73730,15934,15929,0.442824,0.705759,0.000104444,0.0,0.5,2.2,6.0,linear
30,71889,14955,14953,0.449281,0.715202,8.32824e-05,0.0,0.5,2.2,6.0,linear
31,70791,14308,14307,0.456755,0.724456,8.06016e-05,0.0,0.5,2.2,6.0,linear
32,69068,13489,13486,0.463861,0.732862,6.86779e-05,0.0,0.5,2.2,6.0,linear
33,66532,12679,12678,0.469077,0.738243,5.02973e-05,0.0,0.5,2.2,6.0,linear
34,65299,12063,12062,0.47592,0.744848,5.70996e-05,0.0,0.5,2.2,6.0,linear
35,63222,11424,11423,0.480833,0.749474,7.51234e-05,0.0,0.5,2.2,6.0,linear
36,61388,10836,10832,0.487921,0.755302,7.20613e-05,0.0,0.5,2.2,6.0,linear
37,59723,10150,10145,0.496053,0.764267,7.42628e-05,0.0,0.5,2.2,6.0,linear
38,58045,9592,9586,0.50378,0.772026,0.00011239,0.0,0.5,2.2,6.0,linear
39,56121,9058,9051,0.510553,0.77771,0.00018363,0.0,0.5,2.2,6.0,linear
