generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,49084,49084,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77947,49055,49055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79855,50358,50358,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80330,50727,50727,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79271,50390,50390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77927,49915,49915,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78244,49968,49968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78615,49969,49969,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78707,49781,49781,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78525,49950,49950,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79076,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81704,50499,50499,0.02636,0.0310892,0.0,0.0,0.5,0.4,6.0,linear
13,82115,49718,49718,0.0455734,0.0583849,0.0,0.0,0.5,0.4,6.0,linear
14,80207,48350,48350,0.0569023,0.081175,3.17408e-05,0.0,0.5,0.4,6.0,linear
15,80156,47479,47475,0.0684244,0.104998,0.000112024,0.0,0.5,0.4,6.0,linear
16,80452,46678,46667,0.0813747,0.130684,0.000351924,0.0,0.5,0.4,6.0,linear
17,80728,45624,45590,0.0928963,0.153439,0.000731122,0.0,0.5,0.4,6.0,linear
18,81011,44868,44797,0.102321,0.172802,0.00125983,0.0,0.5,0.4,6.0,linear
19,81359,44433,44305,0.110683,0.19017,0.00206428,0.0,0.5,0.4,6.0,linear
20,82247,44234,44016,0.116964,0.203057,0.00306149,0.0,0.5,0.4,6.0,linear
21,82147,43836,43502,0.123383,0.216563,0.00421262,0.0,0.5,0.4,6.0,linear
22,82566,43530,43081,0.127903,0.225447,0.00545202,0.0,0.5,0.4,6.0,linear
23,81311,42579,42016,0.134003,0.237319,0.00689479,0.0,0.5,0.4,6.0,linear
24,81487,42199,41498,0.139308,0.247641,0.00808838,0.0,0.5,0.4,6.0,linear
25,81607,41855,41027,0.142715,0.254839,0.00948898,0.0,0.5,0.4,6.0,linear
26,82699,41875,40881,0.145609,0.260966,0.0110575,0.0,0.5,0.4,6.0,linear
27,82900,41937,40758,0.146905,0.264267,0.0129292,0.0,0.5,0.4,6.0,linear
28,82277,41431,40080,0.149066,0.268382,0.0150622,0.0,0.5,0.4,6.0,linear
29,81985,41174,39647,0.150003,0.270207,0.0168487,0.0,0.5,0.4,6.0,linear
30,82103,41125,39402,0.153405,0.27722,0.0187298,0.0,0.5,0.4,6.0,linear
31,82229,40844,38902,0.15625,0.282276,0.0208949,0.0,0.5,0.4,6.0,linear
32,81884,40224,38120,0.157999,0.286005,0.0226267,0.0,0.5,0.4,6.0,linear
33,81959,40203,37988,0.159606,0.289676,0.0243313,0.0,0.5,0.4,6.0,linear
34,82538,40128,37727,0.161875,0.293507,0.0264461,0.0,0.5,0.4,6.0,linear
35,82996,40094,37427,0.161887,0.293848,0.0289001,0.0,0.5,0.4,6.0,linear
36,83082,40131,37276,0.160849,0.292089,0.0307471,0.0,0.5,0.4,6.0,linear
37,82783,39972,36934,0.160843,0.292081,0.0325295,0.0,0.5,0.4,6.0,linear
38,82405,40066,36873,0.161455,0.293252,0.0346864,0.0,0.5,0.4,6.0,linear
39,82953,40364,36933,0.162859,0.295651,0.0363794,0.0,0.5,0.4,6.0,linear
40,82598,40234,36544,0.161318,0.292752,0.0392227,0.0,0.5,0.4,6.0,linear
41,82129,40067,36217,0.162178,0.295041,0.0412791,0.0,0.5,0.4,6.0,linear
42,82566,40100,35976,0.161537,0.2935,0.0431736,0.0,0.5,0.4,6.0,linear
43,82888,40310,35967,0.162271,0.294898,0.0457033,0.0,0.5,0.4,6.0,linear
44,82791,39902,35383,0.162431,0.295148,0.0481655,0.0,0.5,0.4,6.0,linear
45,82477,39750,35036,0.162402,0.294983,0.0503947,0.0,0.5,0.4,6.0,linear
46,82562,39742,34863,0.163592,0.297594,0.052112,0.0,0.5,0.4,6.0,linear
47,82767,39779,34715,0.164117,0.298611,0.0541663,0.0,0.5,0.4,6.0,linear
48,82487,39535,34364,0.165174,0.299981,0.0556504,0.0,0.5,0.4,6.0,linear
49,82656,39815,34399,0.163546,0.297305,0.0575704,0.0,0.5,0.4,6.0,linear
50,82812,39939,34441,0.162997,0.296482,0.0588611,0.0,0.5,0.4,6.0,linear
51,83254,40104,34430,0.162868,0.295942,0.0595254,0.0,0.5,0.4,6.0,linear
52,83355,40318,34407,0.162153,0.294353,0.061208,0.0,0.5,0.4,6.0,linear
53,83143,40190,34253,0.162501,0.295105,0.0623512,0.0,0.5,0.4,6.0,linear
54,82431,40177,34052,0.161859,0.294346,0.0645912,0.0,0.5,0.4,6.0,linear
55,82313,40106,33804,0.163673,0.297702,0.0656958,0.0,0.5,0.4,6.0,linear
56,82611,40012,33588,0.164,0.298556,0.0677732,0.0,0.5,0.4,6.0,linear
57,82509,39745,33245,0.164011,0.298369,0.0693521,0.0,0.5,0.4,6.0,linear
58,82462,39754,33177,0.162954,0.296114,0.0705036,0.0,0.5,0.4,6.0,linear
59,82806,39984,33168,0.163973,0.297925,0.0718562,0.0,0.5,0.4,6.0,linear
60,82931,40084,33123,0.161924,0.294679,0.0737946,0.0,0.5,0.4,6.0,linear
61,83010,39950,32840,0.162518,0.295525,0.0747538,0.0,0.5,0.4,6.0,linear
62,82926,40065,32728,0.162516,0.295697,0.0771012,0.0,0.5,0.4,6.0,linear
63,82976,40278,32760,0.160753,0.292356,0.0782384,0.0,0.5,0.4,6.0,linear
64,83232,40468,32816,0.16021,0.2913,0.0794788,0.0,0.5,0.4,6.0,linear
65,83655,40745,32935,0.160224,0.290442,0.0802796,0.0,0.5,0.4,6.0,linear
66,83475,40978,33068,0.159241,0.288392,0.0807261,0.0,0.5,0.4,6.0,linear
67,82878,40719,32835,0.158547,0.287262,0.081685,0.0,0.5,0.4,6.0,linear
68,82723,40581,32568,0.159239,0.288349,0.0825502,0.0,0.5,0.4,6.0,linear
69,82633,40370,32415,0.160134,0.290409,0.0841146,0.0,0.5,0.4,6.0,linear
70,82995,40394,32341,0.162009,0.293918,0.0837578,0.0,0.5,0.4,6.0,linear
71,82930,40264,32215,0.160915,0.291794,0.0847682,0.0,0.5,0.4,6.0,linear
72,82861,40358,32197,0.161678,0.293851,0.0854642,0.0,0.5,0.4,6.0,linear
73,82960,40526,32284,0.161181,0.293122,0.0857482,0.0,0.5,0.4,6.0,linear
74,83069,40251,31902,0.162435,0.295438,0.0866738,0.0,0.5,0.4,6.0,linear
75,82690,40034,31668,0.162697,0.295806,0.0875006,0.0,0.5,0.4,6.0,linear
76,82485,40071,31655,0.163313,0.297172,0.088913,0.0,0.5,0.4,6.0,linear
77,82252,39772,31295,0.163164,0.296548,0.0896067,0.0,0.5,0.4,6.0,linear
78,82659,39953,31429,0.16309,0.296248,0.0897634,0.0,0.5,0.4,6.0,linear
79,83311,40507,31884,0.161962,0.294272,0.0904162,0.0,0.5,0.4,6.0,linear
80,83094,40447,31690,0.16167,0.293612,0.0906632,0.0,0.5,0.4,6.0,linear
81,82675,40071,31365,0.162262,0.294898,0.0915733,0.0,0.5,0.4,6.0,linear
