generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78300,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80047,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80151,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77667,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77343,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79343,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78812,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78304,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78197,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78566,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77782,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78026,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79787,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79752,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78430,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77360,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77913,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78747,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79442,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78706,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78879,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78529,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78082,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78662,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79054,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78993,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79059,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77981,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78100,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78666,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79147,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78369,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77654,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77943,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78977,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79507,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79238,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78781,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78225,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77922,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79062,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

