generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49452,49452,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78354,49256,49256,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79511,50034,50034,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79697,50311,50311,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78739,50101,50101,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78512,50053,50053,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79192,50302,50302,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79028,50166,50166,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78201,49914,49914,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77384,49583,49583,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78360,49934,49934,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96598,50507,50507,0.156419,0.173833,0.0,0.0,0.5,2.9,6.0,linear
13,102885,48159,48159,0.242819,0.285115,0.0,0.0,0.5,2.9,6.0,linear
14,97779,43570,43570,0.277874,0.355971,3.83565e-06,0.0,0.5,2.9,6.0,linear
15,95699,39354,39354,0.313374,0.43051,3.75663e-06,0.0,0.5,2.9,6.0,linear
16,96104,35802,35802,0.34627,0.500808,1.09619e-05,0.0,0.5,2.9,6.0,linear
17,96475,31914,31913,0.375361,0.561368,1.80516e-05,0.0,0.5,2.9,6.0,linear
18,95065,27942,27939,0.398588,0.609447,3.60974e-05,0.0,0.5,2.9,6.0,linear
19,94154,25088,25081,0.417958,0.644966,5.09061e-05,0.0,0.5,2.9,6.0,linear
20,92037,22800,22790,0.430334,0.667725,0.000100132,0.0,0.5,2.9,6.0,linear
21,90071,20794,20780,0.443746,0.68811,0.00017874,0.0,0.5,2.9,6.0,linear
22,87321,19089,19071,0.455259,0.705251,0.000289891,0.0,0.5,2.9,6.0,linear
23,84441,17540,17517,0.465458,0.719435,0.00036078,0.0,0.5,2.9,6.0,linear
24,82525,16236,16205,0.475868,0.733277,0.000429808,0.0,0.5,2.9,6.0,linear
25,79583,14922,14890,0.486065,0.745129,0.000502482,0.0,0.5,2.9,6.0,linear
26,76895,13877,13847,0.495,0.754023,0.000568597,0.0,0.5,2.9,6.0,linear
27,73963,12787,12747,0.50549,0.765321,0.000587566,0.0,0.5,2.9,6.0,linear
28,71177,11560,11522,0.516118,0.775739,0.000664478,0.0,0.5,2.9,6.0,linear
29,68784,10732,10699,0.526041,0.784393,0.00068382,0.0,0.5,2.9,6.0,linear
30,66472,9817,9787,0.537387,0.796666,0.000751872,0.0,0.5,2.9,6.0,linear
31,63813,8892,8869,0.548942,0.807027,0.000734541,0.0,0.5,2.9,6.0,linear
32,61472,8039,8012,0.561447,0.81647,0.000746721,0.0,0.5,2.9,6.0,linear
33,59130,7292,7270,0.573837,0.825394,0.00075563,0.0,0.5,2.9,6.0,linear
34,56368,6522,6503,0.589372,0.837775,0.000686626,0.0,0.5,2.9,6.0,linear
35,53937,5823,5803,0.604896,0.849225,0.000584667,0.0,0.5,2.9,6.0,linear
36,51428,5160,5142,0.619512,0.857284,0.000669822,0.0,0.5,2.9,6.0,linear
37,48823,4563,4543,0.635968,0.867923,0.000666584,0.0,0.5,2.9,6.0,linear
38,46730,4017,3997,0.654889,0.87935,0.00073286,0.0,0.5,2.9,6.0,linear
39,44510,3515,3503,0.675116,0.889377,0.000732775,0.0,0.5,2.9,6.0,linear
40,42296,2969,2953,0.695565,0.903141,0.000534459,0.0,0.5,2.9,6.0,linear
41,40549,2488,2479,0.717297,0.914867,0.000526986,0.0,0.5,2.9,6.0,linear
42,38895,2019,2011,0.74375,0.926737,0.000502534,0.0,0.5,2.9,6.0,linear
43,36924,1591,1585,0.772633,0.938147,0.000507181,0.0,0.5,2.9,6.0,linear
44,34883,1283,1277,0.801652,0.946208,0.000464369,0.0,0.5,2.9,6.0,linear
45,33045,958,951,0.829073,0.956115,0.000591955,0.0,0.5,2.9,6.0,linear
46,31608,753,740,0.859642,0.965337,0.000636022,0.0,0.5,2.9,6.0,linear
47,30481,545,533,0.885278,0.973615,0.000592057,0.0,0.5,2.9,6.0,linear
48,29386,372,364,0.910037,0.982249,0.000723566,0.0,0.5,2.9,6.0,linear
49,28632,236,230,0.929716,0.987908,0.00076613,0.0,0.5,2.9,6.0,linear
50,27914,150,146,0.949852,0.992229,0.000888657,0.0,0.5,2.9,6.0,linear
51,27320,92,91,0.96418,0.995169,0.000769368,0.0,0.5,2.9,6.0,linear
52,27059,54,54,0.976792,0.997115,0.000401709,0.0,0.5,2.9,6.0,linear
53,26881,25,25,0.98569,0.998375,0.000147716,0.0,0.5,2.9,6.0,linear
54,26415,10,10,0.991317,0.999171,1.88352e-05,0.0,0.5,2.9,6.0,linear
55,26335,6,6,0.995828,0.999659,0.0,0.0,0.5,2.9,6.0,linear
56,26175,2,2,0.998034,0.999885,0.0,0.0,0.5,2.9,6.0,linear
57,26134,2,2,0.998872,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26095,0,0,0.999483,1.0,0.0,0.0,0.5,2.9,6.0,linear

