generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49298,49298,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78157,48985,48985,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79020,50095,50095,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80823,50991,50991,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78379,50030,50030,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77156,49251,49251,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77847,49481,49481,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79605,50379,50379,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80113,50821,50821,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78866,50309,50309,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77683,49884,49884,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95018,50119,50119,0.152621,0.169829,0.0,0.0,0.5,2.8,6.0,linear
13,101778,47916,47916,0.235615,0.277248,0.0,0.0,0.5,2.8,6.0,linear
14,97230,43556,43556,0.271807,0.349217,0.0,0.0,0.5,2.8,6.0,linear
15,94385,39222,39222,0.307779,0.426598,0.0,0.0,0.5,2.8,6.0,linear
16,94996,35568,35568,0.339887,0.493256,0.0,0.0,0.5,2.8,6.0,linear
17,95060,31736,31736,0.368531,0.553297,7.25226e-06,0.0,0.5,2.8,6.0,linear
18,94676,28228,28226,0.390724,0.599705,7.22293e-06,0.0,0.5,2.8,6.0,linear
19,93802,25634,25633,0.408306,0.632336,1.09294e-05,0.0,0.5,2.8,6.0,linear
20,92143,23423,23421,0.423205,0.659082,1.84932e-05,0.0,0.5,2.8,6.0,linear
21,89980,21461,21458,0.43624,0.680273,4.15967e-05,0.0,0.5,2.8,6.0,linear
22,87332,19620,19617,0.44762,0.697971,8.19967e-05,0.0,0.5,2.8,6.0,linear
23,84938,18213,18206,0.456027,0.710016,9.6343e-05,0.0,0.5,2.8,6.0,linear
24,82331,16843,16833,0.466166,0.722555,0.000116267,0.0,0.5,2.8,6.0,linear
25,79976,15671,15663,0.476224,0.735077,0.000154444,0.0,0.5,2.8,6.0,linear
26,77242,14446,14432,0.48567,0.745963,0.000164867,0.0,0.5,2.8,6.0,linear
27,74281,13388,13377,0.494234,0.756626,0.000249699,0.0,0.5,2.8,6.0,linear
28,72051,12348,12332,0.504853,0.768636,0.000273355,0.0,0.5,2.8,6.0,linear
29,69826,11171,11154,0.516578,0.781158,0.000333449,0.0,0.5,2.8,6.0,linear
30,67331,10305,10286,0.527171,0.789681,0.000376148,0.0,0.5,2.8,6.0,linear
31,64423,9264,9246,0.538378,0.800085,0.000387326,0.0,0.5,2.8,6.0,linear
32,61904,8538,8519,0.5501,0.808006,0.000427321,0.0,0.5,2.8,6.0,linear
33,58981,7692,7669,0.562013,0.817636,0.000522498,0.0,0.5,2.8,6.0,linear
34,56651,6891,6873,0.576349,0.828102,0.000584382,0.0,0.5,2.8,6.0,linear
35,53859,6178,6160,0.590067,0.837455,0.000557732,0.0,0.5,2.8,6.0,linear
36,51706,5432,5418,0.607368,0.848368,0.000602626,0.0,0.5,2.8,6.0,linear
37,49147,4866,4854,0.622033,0.856582,0.000529076,0.0,0.5,2.8,6.0,linear
38,46770,4317,4305,0.640133,0.869222,0.000660082,0.0,0.5,2.8,6.0,linear
39,44767,3769,3756,0.658176,0.881553,0.000686153,0.0,0.5,2.8,6.0,linear
40,42734,3205,3187,0.675363,0.893327,0.00088544,0.0,0.5,2.8,6.0,linear
41,40857,2731,2708,0.699925,0.905559,0.00101993,0.0,0.5,2.8,6.0,linear
42,38688,2243,2223,0.724752,0.918272,0.00124341,0.0,0.5,2.8,6.0,linear
43,36946,1787,1774,0.752116,0.931375,0.00119642,0.0,0.5,2.8,6.0,linear
44,34941,1382,1375,0.7823,0.943628,0.000896542,0.0,0.5,2.8,6.0,linear
45,33040,1031,1027,0.812959,0.953734,0.000627386,0.0,0.5,2.8,6.0,linear
46,31463,797,794,0.843902,0.963537,0.000342916,0.0,0.5,2.8,6.0,linear
47,30007,599,598,0.87185,0.97196,0.000167995,0.0,0.5,2.8,6.0,linear
48,28779,424,423,0.895843,0.97912,4.85578e-05,0.0,0.5,2.8,6.0,linear
49,28210,302,301,0.919688,0.985112,8.43967e-05,0.0,0.5,2.8,6.0,linear
50,27265,193,192,0.939814,0.990513,7.05368e-05,0.0,0.5,2.8,6.0,linear
51,26805,121,121,0.957901,0.993952,0.0,0.0,0.5,2.8,6.0,linear
52,26348,82,82,0.970682,0.996193,0.0,0.0,0.5,2.8,6.0,linear
53,25871,48,48,0.980729,0.997627,0.0,0.0,0.5,2.8,6.0,linear
54,25690,28,28,0.98821,0.998684,0.0,0.0,0.5,2.8,6.0,linear
55,25460,19,19,0.992953,0.999178,0.0,0.0,0.5,2.8,6.0,linear
56,25297,13,13,0.995858,0.999329,0.0,0.0,0.5,2.8,6.0,linear
57,25379,6,6,0.996581,0.999568,0.0,0.0,0.5,2.8,6.0,linear
58,25416,3,3,0.998034,0.999803,0.0,0.0,0.5,2.8,6.0,linear
59,25416,1,1,0.999036,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25352,1,1,0.999507,0.999921,0.0,0.0,0.5,2.8,6.0,linear
61,25399,0,0,0.999784,1.0,0.0,0.0,0.5,2.8,6.0,linear

