generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49357,49357,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77990,49232,49232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78847,50113,50113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80738,51117,51117,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79272,50460,50460,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77027,49654,49654,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78270,50228,50228,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78647,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78126,49379,49379,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78983,49853,49853,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80605,50974,50974,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90772,50872,50872,0.106107,0.11959,0.0,0.0,0.5,1.8,6.0,linear
13,91507,47707,47707,0.171101,0.206741,0.0,0.0,0.5,1.8,6.0,linear
14,88263,44383,44383,0.201496,0.268305,3.31722e-05,0.0,0.5,1.8,6.0,linear
15,87656,41526,41522,0.231736,0.333153,0.000370842,0.0,0.5,1.8,6.0,linear
16,88747,38781,38737,0.259359,0.390221,0.000974113,0.0,0.5,1.8,6.0,linear
17,88549,36126,36009,0.283444,0.441753,0.00223924,0.0,0.5,1.8,6.0,linear
18,88750,33754,33492,0.303443,0.482885,0.00421363,0.0,0.5,1.8,6.0,linear
19,88587,31598,31132,0.319935,0.516992,0.00699884,0.0,0.5,1.8,6.0,linear
20,87750,29457,28675,0.334228,0.54466,0.0103335,0.0,0.5,1.8,6.0,linear
21,86826,27809,26687,0.3449,0.565387,0.0143996,0.0,0.5,1.8,6.0,linear
22,85983,26454,24960,0.352832,0.580609,0.0190379,0.0,0.5,1.8,6.0,linear
23,85053,25319,23425,0.359411,0.59219,0.0243749,0.0,0.5,1.8,6.0,linear
24,83843,24469,22141,0.364314,0.600633,0.0294539,0.0,0.5,1.8,6.0,linear
25,82762,23595,20902,0.369803,0.609914,0.0351255,0.0,0.5,1.8,6.0,linear
26,81453,22770,19727,0.375454,0.618798,0.040631,0.0,0.5,1.8,6.0,linear
27,80332,22047,18638,0.380573,0.628158,0.0470897,0.0,0.5,1.8,6.0,linear
28,79026,21310,17609,0.383927,0.634744,0.0531945,0.0,0.5,1.8,6.0,linear
29,78470,20622,16591,0.389148,0.643309,0.0590129,0.0,0.5,1.8,6.0,linear
