generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49314,49314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78717,49580,49580,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79899,50369,50369,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79311,50209,50209,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78471,49920,49920,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77330,49417,49417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77337,49323,49323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78939,50092,50092,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79905,50444,50444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79554,50552,50552,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78845,50468,50468,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89770,49810,49810,0.117943,0.132962,0.0,0.0,0.5,2.0,6.0,linear
13,93508,47729,47729,0.184133,0.222177,0.0,0.0,0.5,2.0,6.0,linear
14,91605,44848,44848,0.214387,0.283229,0.0,0.0,0.5,2.0,6.0,linear
15,90543,41776,41776,0.247091,0.352573,0.0,0.0,0.5,2.0,6.0,linear
16,90109,38290,38290,0.278102,0.417964,0.0,0.0,0.5,2.0,6.0,linear
17,90477,35078,35078,0.307419,0.478385,0.0,0.0,0.5,2.0,6.0,linear
18,89809,31849,31849,0.331645,0.527396,0.0,0.0,0.5,2.0,6.0,linear
19,89216,29089,29089,0.353147,0.569876,0.0,0.0,0.5,2.0,6.0,linear
20,87474,26360,26360,0.371642,0.604684,0.0,0.0,0.5,2.0,6.0,linear
21,85329,23971,23971,0.388214,0.63495,0.0,0.0,0.5,2.0,6.0,linear
22,82233,21442,21442,0.405107,0.665032,0.0,0.0,0.5,2.0,6.0,linear
23,78897,19131,19131,0.42356,0.69413,0.0,0.0,0.5,2.0,6.0,linear
24,74824,16838,16838,0.440828,0.719921,0.0,0.0,0.5,2.0,6.0,linear
25,70617,14635,14635,0.457239,0.744993,0.0,0.0,0.5,2.0,6.0,linear
26,66468,12565,12565,0.476148,0.769002,0.0,0.0,0.5,2.0,6.0,linear
27,62208,10715,10715,0.495518,0.790905,0.0,0.0,0.5,2.0,6.0,linear
28,57103,8842,8842,0.515816,0.814647,0.0,0.0,0.5,2.0,6.0,linear
29,52932,7164,7164,0.541188,0.83671,0.0,0.0,0.5,2.0,6.0,linear
30,47783,5712,5712,0.564735,0.85873,0.0,0.0,0.5,2.0,6.0,linear
31,43401,4332,4332,0.592687,0.879312,0.0,0.0,0.5,2.0,6.0,linear
32,39022,3301,3301,0.627069,0.898635,0.0,0.0,0.5,2.0,6.0,linear
33,34730,2387,2387,0.662749,0.917053,0.0,0.0,0.5,2.0,6.0,linear
34,30969,1736,1736,0.70395,0.9321,0.0,0.0,0.5,2.0,6.0,linear
35,27694,1182,1182,0.74684,0.947929,0.0,0.0,0.5,2.0,6.0,linear
36,25522,773,773,0.791153,0.962307,0.0,0.0,0.5,2.0,6.0,linear
37,23473,481,481,0.838347,0.973647,0.0,0.0,0.5,2.0,6.0,linear
38,21679,291,291,0.879279,0.982474,0.0,0.0,0.5,2.0,6.0,linear
39,20234,194,194,0.916872,0.987837,0.0,0.0,0.5,2.0,6.0,linear
40,19511,105,105,0.94458,0.993299,0.0,0.0,0.5,2.0,6.0,linear
41,19040,57,57,0.964461,0.996237,0.0,0.0,0.5,2.0,6.0,linear
42,18603,27,27,0.978902,0.998457,0.0,0.0,0.5,2.0,6.0,linear
43,18425,8,8,0.989187,0.999567,0.0,0.0,0.5,2.0,6.0,linear
44,18244,1,1,0.995452,0.999945,0.0,0.0,0.5,2.0,6.0,linear
45,18077,0,0,0.99834,1.0,0.0,0.0,0.5,2.0,6.0,linear

