generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49138,49138,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78509,49387,49387,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80029,50434,50434,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79497,50342,50342,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78577,50029,50029,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77493,49494,49494,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79757,50483,50483,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80335,50745,50745,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78749,50035,50035,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77226,49561,49561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78854,50344,50344,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83510,50476,50476,0.0449365,0.0523868,0.0,0.0,0.5,0.7,6.0,linear
13,83134,48822,48822,0.0770804,0.0979446,0.0,0.0,0.5,0.7,6.0,linear
14,81150,46656,46656,0.0950164,0.13381,0.000200701,0.0,0.5,0.7,6.0,linear
15,81492,45362,45336,0.112714,0.170695,0.000821653,0.0,0.5,0.7,6.0,linear
16,82549,44289,44197,0.130519,0.206873,0.00238367,0.0,0.5,0.7,6.0,linear
17,82504,42655,42417,0.145919,0.23845,0.0052702,0.0,0.5,0.7,6.0,linear
18,82742,41670,41116,0.159424,0.266709,0.00971365,0.0,0.5,0.7,6.0,linear
19,82992,40574,39494,0.170896,0.289679,0.0155048,0.0,0.5,0.7,6.0,linear
20,83564,40124,38428,0.178506,0.306008,0.022898,0.0,0.5,0.7,6.0,linear
21,84050,39596,37102,0.186321,0.321695,0.031711,0.0,0.5,0.7,6.0,linear
22,83705,38787,35401,0.194055,0.337288,0.0410965,0.0,0.5,0.7,6.0,linear
23,84037,38059,33685,0.201293,0.351212,0.0514507,0.0,0.5,0.7,6.0,linear
24,84049,37625,32211,0.205452,0.359617,0.0623721,0.0,0.5,0.7,6.0,linear
25,83756,37206,30773,0.209778,0.369419,0.0731246,0.0,0.5,0.7,6.0,linear
26,83955,36743,29295,0.214352,0.378413,0.0835644,0.0,0.5,0.7,6.0,linear
27,83845,36137,27907,0.218711,0.386781,0.093914,0.0,0.5,0.7,6.0,linear
28,84086,35984,26781,0.222573,0.3946,0.103258,0.0,0.5,0.7,6.0,linear
29,83729,35342,25343,0.225009,0.399715,0.113473,0.0,0.5,0.7,6.0,linear
30,83176,35171,24324,0.226457,0.403242,0.122341,0.0,0.5,0.7,6.0,linear
31,83509,35279,23459,0.227721,0.405319,0.132181,0.0,0.5,0.7,6.0,linear
32,83367,34740,22216,0.230958,0.411198,0.140364,0.0,0.5,0.7,6.0,linear
33,83554,34708,21481,0.231566,0.413025,0.148033,0.0,0.5,0.7,6.0,linear
34,83645,34492,20634,0.232383,0.414151,0.154894,0.0,0.5,0.7,6.0,linear
35,83263,34386,19980,0.233581,0.417068,0.161097,0.0,0.5,0.7,6.0,linear
36,83534,34176,19386,0.235618,0.421297,0.167153,0.0,0.5,0.7,6.0,linear
37,83077,33900,18651,0.236365,0.422779,0.172686,0.0,0.5,0.7,6.0,linear
38,83504,34128,18182,0.236576,0.423783,0.178661,0.0,0.5,0.7,6.0,linear
39,83010,33873,17523,0.236089,0.422765,0.183731,0.0,0.5,0.7,6.0,linear
40,83082,33901,17128,0.237067,0.424494,0.187213,0.0,0.5,0.7,6.0,linear
41,83382,33724,16827,0.238449,0.426233,0.190992,0.0,0.5,0.7,6.0,linear
42,83225,33773,16552,0.238328,0.425677,0.194771,0.0,0.5,0.7,6.0,linear
43,83344,33694,16189,0.238745,0.426955,0.19722,0.0,0.5,0.7,6.0,linear
44,83394,33741,15995,0.238611,0.4271,0.199954,0.0,0.5,0.7,6.0,linear
45,83030,33623,15742,0.237665,0.425393,0.202877,0.0,0.5,0.7,6.0,linear
46,82975,33802,15653,0.236718,0.423378,0.204556,0.0,0.5,0.7,6.0,linear
47,83460,34009,15642,0.237388,0.424045,0.205141,0.0,0.5,0.7,6.0,linear
48,83117,33918,15632,0.236266,0.422726,0.206479,0.0,0.5,0.7,6.0,linear
49,83260,33941,15569,0.238301,0.425796,0.206794,0.0,0.5,0.7,6.0,linear
50,83205,33802,15397,0.238946,0.427583,0.206914,0.0,0.5,0.7,6.0,linear
51,82961,33668,15316,0.239063,0.428033,0.208022,0.0,0.5,0.7,6.0,linear
52,82950,33885,15357,0.239917,0.429413,0.207827,0.0,0.5,0.7,6.0,linear
53,82886,33699,15235,0.23904,0.428014,0.208373,0.0,0.5,0.7,6.0,linear
54,83334,33842,15191,0.238846,0.427662,0.208565,0.0,0.5,0.7,6.0,linear
55,83077,33819,15231,0.236922,0.424267,0.209799,0.0,0.5,0.7,6.0,linear
56,83393,34165,15319,0.237039,0.423475,0.210509,0.0,0.5,0.7,6.0,linear
57,83214,34088,15229,0.237097,0.424007,0.211327,0.0,0.5,0.7,6.0,linear
58,83734,34089,15214,0.23647,0.423252,0.211472,0.0,0.5,0.7,6.0,linear
59,83279,33998,15293,0.235248,0.420915,0.211754,0.0,0.5,0.7,6.0,linear
60,83644,34098,15360,0.236171,0.422669,0.21215,0.0,0.5,0.7,6.0,linear
61,83663,34261,15308,0.235309,0.420963,0.213017,0.0,0.5,0.7,6.0,linear
62,83619,34294,15203,0.235756,0.422221,0.211276,0.0,0.5,0.7,6.0,linear
63,83871,34523,15474,0.236129,0.421886,0.210518,0.0,0.5,0.7,6.0,linear
64,83869,34403,15463,0.236064,0.422368,0.209526,0.0,0.5,0.7,6.0,linear
65,83500,34201,15448,0.237018,0.424134,0.209768,0.0,0.5,0.7,6.0,linear
66,83509,34139,15240,0.237847,0.426308,0.211229,0.0,0.5,0.7,6.0,linear
67,83375,34027,15195,0.237395,0.42502,0.211503,0.0,0.5,0.7,6.0,linear
68,83146,33785,14993,0.237837,0.4258,0.21256,0.0,0.5,0.7,6.0,linear
69,83014,33686,14934,0.238,0.426542,0.212161,0.0,0.5,0.7,6.0,linear
70,83278,33776,14881,0.238116,0.426014,0.212015,0.0,0.5,0.7,6.0,linear
71,83311,33819,14987,0.238082,0.426601,0.212279,0.0,0.5,0.7,6.0,linear
72,83596,34110,15148,0.237749,0.425593,0.212452,0.0,0.5,0.7,6.0,linear
73,83251,33925,14976,0.238372,0.426562,0.2125,0.0,0.5,0.7,6.0,linear
74,83053,33856,14975,0.238928,0.428146,0.211926,0.0,0.5,0.7,6.0,linear
75,83464,33721,14919,0.238862,0.427468,0.212341,0.0,0.5,0.7,6.0,linear
76,83002,33781,14962,0.238211,0.426589,0.213211,0.0,0.5,0.7,6.0,linear
77,82841,33664,14877,0.238369,0.426648,0.212477,0.0,0.5,0.7,6.0,linear
78,83214,33862,14992,0.238562,0.426773,0.212919,0.0,0.5,0.7,6.0,linear
79,83216,33899,14907,0.238865,0.427067,0.212538,0.0,0.5,0.7,6.0,linear
80,83018,33937,14927,0.239324,0.428659,0.213223,0.0,0.5,0.7,6.0,linear
81,82925,33880,14825,0.237869,0.426054,0.213768,0.0,0.5,0.7,6.0,linear
82,83047,33865,14904,0.237787,0.425819,0.213005,0.0,0.5,0.7,6.0,linear
83,82995,33744,14774,0.238059,0.425978,0.212621,0.0,0.5,0.7,6.0,linear
84,83487,33985,14913,0.237971,0.42559,0.212981,0.0,0.5,0.7,6.0,linear
85,83304,33860,14863,0.238911,0.427881,0.212961,0.0,0.5,0.7,6.0,linear
86,83403,33874,14985,0.237586,0.425091,0.213815,0.0,0.5,0.7,6.0,linear
87,83306,33969,14973,0.236164,0.422534,0.21323,0.0,0.5,0.7,6.0,linear
88,83422,34131,15163,0.235657,0.421826,0.213735,0.0,0.5,0.7,6.0,linear
89,83498,34225,15206,0.235758,0.421996,0.212393,0.0,0.5,0.7,6.0,linear
90,83372,34177,15243,0.235227,0.421261,0.213241,0.0,0.5,0.7,6.0,linear
91,83333,34082,15163,0.236219,0.42231,0.213415,0.0,0.5,0.7,6.0,linear
92,83307,33971,15081,0.237339,0.424348,0.212479,0.0,0.5,0.7,6.0,linear
93,82968,33726,14861,0.236702,0.42347,0.212717,0.0,0.5,0.7,6.0,linear
94,83478,34057,15129,0.235787,0.422127,0.213195,0.0,0.5,0.7,6.0,linear
95,83681,34295,15202,0.234971,0.420212,0.213388,0.0,0.5,0.7,6.0,linear
96,83719,34428,15208,0.234999,0.419716,0.212309,0.0,0.5,0.7,6.0,linear
97,83259,34359,15261,0.235024,0.420711,0.212507,0.0,0.5,0.7,6.0,linear
98,83407,34362,15266,0.236019,0.422216,0.211786,0.0,0.5,0.7,6.0,linear
99,83149,34207,15145,0.238114,0.426501,0.210593,0.0,0.5,0.7,6.0,linear
100,83316,33834,15050,0.238912,0.427621,0.211174,0.0,0.5,0.7,6.0,linear
101,82979,33627,14920,0.23912,0.428251,0.211511,0.0,0.5,0.7,6.0,linear
102,83195,33716,15028,0.237776,0.426288,0.212552,0.0,0.5,0.7,6.0,linear
103,83740,34089,15156,0.237315,0.425271,0.212411,0.0,0.5,0.7,6.0,linear
104,83601,33983,15006,0.237025,0.424415,0.212992,0.0,0.5,0.7,6.0,linear
105,83633,34043,14998,0.237022,0.424294,0.213205,0.0,0.5,0.7,6.0,linear
