generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49170,49170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77861,49058,49058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79511,49983,49983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79849,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78884,49971,49971,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78382,50029,50029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78881,50293,50293,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77947,49614,49614,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78860,50160,50160,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78778,50174,50174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77464,49421,49421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90391,50231,50231,0.109979,0.124657,0.0,0.0,0.5,1.9,6.0,linear
13,95296,49087,49087,0.174287,0.210001,0.0,0.0,0.5,1.9,6.0,linear
14,91119,45319,45319,0.206778,0.273564,8.99854e-05,0.0,0.5,1.9,6.0,linear
15,88671,41689,41676,0.239643,0.341149,0.000353539,0.0,0.5,1.9,6.0,linear
16,88827,38589,38535,0.270239,0.4039,0.00098815,0.0,0.5,1.9,6.0,linear
17,88451,35437,35306,0.296403,0.460051,0.00216663,0.0,0.5,1.9,6.0,linear
18,88654,32448,32183,0.316735,0.501503,0.00385889,0.0,0.5,1.9,6.0,linear
19,88590,30452,30026,0.332631,0.534683,0.00610862,0.0,0.5,1.9,6.0,linear
20,88092,28539,27891,0.344412,0.559132,0.00929577,0.0,0.5,1.9,6.0,linear
21,87256,27011,26034,0.3552,0.579604,0.012927,0.0,0.5,1.9,6.0,linear
22,86240,25723,24379,0.362912,0.593016,0.0172402,0.0,0.5,1.9,6.0,linear
23,84750,24442,22811,0.369545,0.603912,0.0217497,0.0,0.5,1.9,6.0,linear
24,83230,23378,21421,0.375572,0.616148,0.0271356,0.0,0.5,1.9,6.0,linear
25,81859,22124,19790,0.381939,0.626577,0.0324458,0.0,0.5,1.9,6.0,linear
26,81146,21500,18840,0.388849,0.63636,0.0382762,0.0,0.5,1.9,6.0,linear
27,79708,20655,17714,0.393977,0.644731,0.0434969,0.0,0.5,1.9,6.0,linear
28,78160,19922,16700,0.397715,0.651168,0.0487827,0.0,0.5,1.9,6.0,linear
29,77366,19286,15782,0.400912,0.656135,0.055138,0.0,0.5,1.9,6.0,linear
30,76381,18868,15051,0.405499,0.661859,0.0609479,0.0,0.5,1.9,6.0,linear
31,75026,18201,14122,0.409174,0.66716,0.0681985,0.0,0.5,1.9,6.0,linear
32,74010,17849,13451,0.411536,0.670878,0.0746333,0.0,0.5,1.9,6.0,linear
33,72813,17352,12694,0.412837,0.671597,0.0824592,0.0,0.5,1.9,6.0,linear
34,72269,17030,11979,0.415398,0.674594,0.0905277,0.0,0.5,1.9,6.0,linear
35,71489,16816,11494,0.416509,0.675846,0.0979191,0.0,0.5,1.9,6.0,linear
36,70766,16536,11000,0.419137,0.678866,0.104998,0.0,0.5,1.9,6.0,linear
37,70163,16119,10343,0.422835,0.683468,0.112553,0.0,0.5,1.9,6.0,linear
38,69350,15741,9772,0.423142,0.684951,0.12035,0.0,0.5,1.9,6.0,linear
39,69235,15478,9249,0.424972,0.686152,0.127997,0.0,0.5,1.9,6.0,linear
40,68456,15167,8705,0.428115,0.689967,0.135899,0.0,0.5,1.9,6.0,linear
41,67373,14801,8122,0.429129,0.690885,0.14541,0.0,0.5,1.9,6.0,linear
42,66757,14618,7638,0.431033,0.692891,0.153016,0.0,0.5,1.9,6.0,linear
43,66221,14440,7206,0.430916,0.691506,0.162324,0.0,0.5,1.9,6.0,linear
44,66032,14416,6907,0.430712,0.688614,0.172543,0.0,0.5,1.9,6.0,linear
45,65658,14623,6688,0.432467,0.691333,0.180603,0.0,0.5,1.9,6.0,linear
46,65139,14433,6271,0.432403,0.691763,0.192219,0.0,0.5,1.9,6.0,linear
47,65723,14548,5896,0.43215,0.691963,0.202657,0.0,0.5,1.9,6.0,linear
48,65340,14264,5502,0.433461,0.695502,0.212104,0.0,0.5,1.9,6.0,linear
49,65448,14123,5138,0.433055,0.691893,0.220111,0.0,0.5,1.9,6.0,linear
50,64777,13999,4858,0.433067,0.691637,0.229647,0.0,0.5,1.9,6.0,linear
51,64649,13909,4592,0.432086,0.688794,0.238429,0.0,0.5,1.9,6.0,linear
52,64534,14024,4360,0.429837,0.684065,0.248907,0.0,0.5,1.9,6.0,linear
53,64484,14220,4230,0.429128,0.682147,0.256691,0.0,0.5,1.9,6.0,linear
54,64626,14406,4077,0.427517,0.679506,0.265182,0.0,0.5,1.9,6.0,linear
55,65020,14556,3884,0.427759,0.680722,0.272735,0.0,0.5,1.9,6.0,linear
56,65402,14651,3736,0.427276,0.681381,0.280435,0.0,0.5,1.9,6.0,linear
57,65926,14878,3627,0.425336,0.677668,0.288747,0.0,0.5,1.9,6.0,linear
58,66215,15072,3455,0.42352,0.676781,0.296817,0.0,0.5,1.9,6.0,linear
59,66680,15368,3306,0.421028,0.672398,0.306326,0.0,0.5,1.9,6.0,linear
60,67233,15550,3098,0.417915,0.66851,0.316336,0.0,0.5,1.9,6.0,linear
61,67691,15687,2973,0.417809,0.667874,0.325788,0.0,0.5,1.9,6.0,linear
62,68207,15931,2882,0.415428,0.665119,0.334049,0.0,0.5,1.9,6.0,linear
63,68591,16103,2760,0.414677,0.664291,0.341202,0.0,0.5,1.9,6.0,linear
64,69135,16416,2614,0.411645,0.65868,0.349314,0.0,0.5,1.9,6.0,linear
65,69428,16739,2503,0.406272,0.651019,0.358886,0.0,0.5,1.9,6.0,linear
66,70783,17359,2421,0.404007,0.646819,0.369689,0.0,0.5,1.9,6.0,linear
67,71625,17664,2289,0.401199,0.644407,0.379705,0.0,0.5,1.9,6.0,linear
68,72559,18026,2112,0.397094,0.63756,0.389366,0.0,0.5,1.9,6.0,linear
69,73185,18516,2038,0.393539,0.633137,0.399229,0.0,0.5,1.9,6.0,linear
70,73949,19103,1957,0.389758,0.6277,0.408955,0.0,0.5,1.9,6.0,linear
71,75011,19453,1860,0.387135,0.624405,0.417834,0.0,0.5,1.9,6.0,linear
72,75725,19925,1826,0.384116,0.619975,0.426066,0.0,0.5,1.9,6.0,linear
73,76617,20434,1747,0.380933,0.614273,0.434613,0.0,0.5,1.9,6.0,linear
74,77733,21046,1686,0.378418,0.61196,0.442326,0.0,0.5,1.9,6.0,linear
75,78703,21592,1639,0.375598,0.607542,0.449558,0.0,0.5,1.9,6.0,linear
76,79432,21917,1573,0.372377,0.604094,0.45706,0.0,0.5,1.9,6.0,linear
77,80337,22345,1497,0.369025,0.597451,0.463084,0.0,0.5,1.9,6.0,linear
78,81313,22830,1427,0.366477,0.594012,0.471037,0.0,0.5,1.9,6.0,linear
79,81911,23216,1382,0.364991,0.590998,0.477688,0.0,0.5,1.9,6.0,linear
80,82572,23582,1295,0.362517,0.587418,0.486181,0.0,0.5,1.9,6.0,linear
81,82956,23861,1242,0.359756,0.582456,0.493773,0.0,0.5,1.9,6.0,linear
82,83624,24362,1175,0.35694,0.577645,0.499638,0.0,0.5,1.9,6.0,linear
83,84176,24710,1100,0.355977,0.576311,0.505323,0.0,0.5,1.9,6.0,linear
84,84693,25114,1029,0.353737,0.57299,0.512384,0.0,0.5,1.9,6.0,linear
85,84961,25355,981,0.352989,0.572359,0.518371,0.0,0.5,1.9,6.0,linear
86,85477,25496,905,0.350578,0.568142,0.524692,0.0,0.5,1.9,6.0,linear
87,86115,25742,851,0.348189,0.562458,0.530057,0.0,0.5,1.9,6.0,linear
88,86510,26219,831,0.348309,0.562244,0.534627,0.0,0.5,1.9,6.0,linear
89,86420,26278,767,0.34713,0.562023,0.540442,0.0,0.5,1.9,6.0,linear
90,86643,26423,715,0.345532,0.560025,0.545654,0.0,0.5,1.9,6.0,linear
91,87275,26700,649,0.344511,0.55762,0.549443,0.0,0.5,1.9,6.0,linear
92,87390,26961,617,0.341612,0.552013,0.555984,0.0,0.5,1.9,6.0,linear
93,87812,27352,591,0.340344,0.550632,0.559607,0.0,0.5,1.9,6.0,linear
94,88316,27477,564,0.339447,0.548293,0.563359,0.0,0.5,1.9,6.0,linear
95,88224,27621,557,0.338784,0.546588,0.567079,0.0,0.5,1.9,6.0,linear
96,87765,27795,537,0.337457,0.54559,0.571522,0.0,0.5,1.9,6.0,linear
97,88218,28047,532,0.337722,0.54528,0.57361,0.0,0.5,1.9,6.0,linear
98,88350,28015,469,0.33892,0.546998,0.575807,0.0,0.5,1.9,6.0,linear
99,88528,28010,445,0.3398,0.548579,0.577272,0.0,0.5,1.9,6.0,linear
100,88227,27721,393,0.339312,0.547529,0.579852,0.0,0.5,1.9,6.0,linear
101,88259,27829,398,0.339737,0.548513,0.58154,0.0,0.5,1.9,6.0,linear
102,88178,27641,365,0.339357,0.548501,0.58375,0.0,0.5,1.9,6.0,linear
103,88316,27815,329,0.338944,0.547537,0.586284,0.0,0.5,1.9,6.0,linear
104,88467,27878,328,0.338924,0.546229,0.588076,0.0,0.5,1.9,6.0,linear
