generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49279,49279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78463,49522,49522,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79701,50241,50241,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79812,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78231,49515,49515,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77718,49524,49524,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78387,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79701,50450,50450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78353,49570,49570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78881,49860,49860,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79282,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92455,50844,50844,0.114939,0.129884,0.0,0.0,0.5,2.0,6.0,linear
13,95178,48488,48488,0.182882,0.219573,0.0,0.0,0.5,2.0,6.0,linear
14,90621,44523,44523,0.216882,0.28706,4.04344e-06,0.0,0.5,2.0,6.0,linear
15,89672,41290,41290,0.249146,0.354257,1.19201e-05,0.0,0.5,2.0,6.0,linear
16,89671,38036,38036,0.276942,0.414378,3.10547e-05,0.0,0.5,2.0,6.0,linear
17,90411,35150,35147,0.303681,0.470385,6.45612e-05,0.0,0.5,2.0,6.0,linear
18,89817,32185,32180,0.325986,0.515477,0.000110059,0.0,0.5,2.0,6.0,linear
19,89030,29759,29747,0.343078,0.549562,0.000154621,0.0,0.5,2.0,6.0,linear
20,88469,27951,27933,0.356114,0.575445,0.000223861,0.0,0.5,2.0,6.0,linear
21,87277,25903,25879,0.367681,0.596611,0.000256589,0.0,0.5,2.0,6.0,linear
22,85716,24253,24231,0.377928,0.61503,0.000365298,0.0,0.5,2.0,6.0,linear
23,83887,22907,22880,0.385758,0.62825,0.000417143,0.0,0.5,2.0,6.0,linear
24,82302,21797,21758,0.392873,0.639055,0.000512879,0.0,0.5,2.0,6.0,linear
25,80803,20595,20546,0.399228,0.649085,0.00062054,0.0,0.5,2.0,6.0,linear
26,79832,20046,19995,0.403898,0.656232,0.0007995,0.0,0.5,2.0,6.0,linear
27,78059,19256,19201,0.407188,0.661886,0.000888927,0.0,0.5,2.0,6.0,linear
28,77003,18578,18524,0.413315,0.670711,0.00112723,0.0,0.5,2.0,6.0,linear
29,75583,17798,17725,0.415921,0.67429,0.00119032,0.0,0.5,2.0,6.0,linear
30,74349,17328,17243,0.420881,0.68044,0.00130077,0.0,0.5,2.0,6.0,linear
31,72609,16511,16408,0.426991,0.689935,0.00158795,0.0,0.5,2.0,6.0,linear
32,71550,15912,15802,0.430676,0.693662,0.00184396,0.0,0.5,2.0,6.0,linear
33,70282,15457,15339,0.433797,0.697044,0.00221844,0.0,0.5,2.0,6.0,linear
34,68998,14956,14833,0.438784,0.704802,0.00245495,0.0,0.5,2.0,6.0,linear
35,67688,14359,14217,0.443302,0.711008,0.0025431,0.0,0.5,2.0,6.0,linear
36,66387,13714,13581,0.44696,0.715672,0.00287529,0.0,0.5,2.0,6.0,linear
37,65492,13334,13190,0.45238,0.719853,0.00300113,0.0,0.5,2.0,6.0,linear
38,63756,12698,12537,0.455243,0.722933,0.00325575,0.0,0.5,2.0,6.0,linear
39,62704,12285,12109,0.460724,0.72886,0.003572,0.0,0.5,2.0,6.0,linear
40,61271,11708,11545,0.465898,0.734458,0.00398526,0.0,0.5,2.0,6.0,linear
41,59882,11403,11213,0.470787,0.739671,0.00434423,0.0,0.5,2.0,6.0,linear
42,59046,10882,10687,0.47486,0.744359,0.00436446,0.0,0.5,2.0,6.0,linear
43,57962,10551,10368,0.478272,0.748452,0.00481293,0.0,0.5,2.0,6.0,linear
44,57029,10151,9950,0.483819,0.753577,0.00507948,0.0,0.5,2.0,6.0,linear
45,55496,9688,9474,0.487509,0.757473,0.00549844,0.0,0.5,2.0,6.0,linear
46,54565,9264,9044,0.494807,0.765002,0.00600337,0.0,0.5,2.0,6.0,linear
47,53240,8807,8589,0.500204,0.77133,0.00652578,0.0,0.5,2.0,6.0,linear
48,52108,8346,8104,0.507529,0.777696,0.00675302,0.0,0.5,2.0,6.0,linear
49,50690,7864,7614,0.514157,0.783074,0.00700373,0.0,0.5,2.0,6.0,linear
50,49319,7481,7227,0.52318,0.790567,0.00756196,0.0,0.5,2.0,6.0,linear
51,47431,6954,6689,0.532341,0.799472,0.00807075,0.0,0.5,2.0,6.0,linear
52,45989,6480,6203,0.539425,0.804613,0.00842709,0.0,0.5,2.0,6.0,linear
