generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77962,48854,48854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80023,50278,50278,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80879,50879,50879,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79336,50509,50509,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78403,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78910,50544,50544,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78135,50003,50003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77979,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78057,49819,49819,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78779,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88784,50150,50150,0.0956549,0.108596,0.0,0.0,0.5,1.6,6.0,linear
13,90650,47964,47964,0.153716,0.187022,0.0,0.0,0.5,1.6,6.0,linear
14,87972,45096,45096,0.183743,0.245848,0.0,0.0,0.5,1.6,6.0,linear
15,86547,42338,42338,0.211175,0.304685,0.0,0.0,0.5,1.6,6.0,linear
16,87104,39840,39840,0.238862,0.361778,0.0,0.0,0.5,1.6,6.0,linear
17,87379,37129,37129,0.263048,0.412601,0.0,0.0,0.5,1.6,6.0,linear
18,87270,34663,34663,0.282891,0.454023,0.0,0.0,0.5,1.6,6.0,linear
19,87746,32897,32897,0.298021,0.485004,0.0,0.0,0.5,1.6,6.0,linear
20,87479,31226,31226,0.310681,0.510333,3.83974e-06,0.0,0.5,1.6,6.0,linear
21,86448,29763,29763,0.321202,0.531074,7.71248e-06,0.0,0.5,1.6,6.0,linear
22,85520,28422,28422,0.328474,0.545054,1.16679e-05,0.0,0.5,1.6,6.0,linear
23,85002,27241,27241,0.33705,0.560575,7.77303e-06,0.0,0.5,1.6,6.0,linear
24,84178,26259,26259,0.342223,0.569985,1.5727e-05,0.0,0.5,1.6,6.0,linear
25,82824,25425,25424,0.346437,0.579222,1.9907e-05,0.0,0.5,1.6,6.0,linear
26,82094,24549,24547,0.354015,0.591409,2.80125e-05,0.0,0.5,1.6,6.0,linear
27,80953,23867,23865,0.356235,0.595478,3.24754e-05,0.0,0.5,1.6,6.0,linear
28,80227,23326,23325,0.360874,0.603809,2.45026e-05,0.0,0.5,1.6,6.0,linear
29,79307,22676,22675,0.364525,0.610117,2.06296e-05,0.0,0.5,1.6,6.0,linear
30,78647,21979,21979,0.366745,0.613473,2.07355e-05,0.0,0.5,1.6,6.0,linear
31,78477,21869,21866,0.368153,0.616024,3.75441e-05,0.0,0.5,1.6,6.0,linear
32,77702,21397,21392,0.371906,0.621281,5.89171e-05,0.0,0.5,1.6,6.0,linear
33,77027,21040,21034,0.373152,0.623217,9.3427e-05,0.0,0.5,1.6,6.0,linear
34,76426,20766,20763,0.375649,0.62707,9.83217e-05,0.0,0.5,1.6,6.0,linear
35,75779,20423,20420,0.378247,0.631289,8.17542e-05,0.0,0.5,1.6,6.0,linear
36,74761,19951,19947,0.37883,0.633159,7.81067e-05,0.0,0.5,1.6,6.0,linear
37,74499,19847,19843,0.380036,0.635363,6.56593e-05,0.0,0.5,1.6,6.0,linear
38,74067,19341,19334,0.383836,0.640005,6.15601e-05,0.0,0.5,1.6,6.0,linear
39,73405,19083,19075,0.385088,0.64209,7.54335e-05,0.0,0.5,1.6,6.0,linear
40,72627,18752,18745,0.387915,0.64508,0.000103024,0.0,0.5,1.6,6.0,linear
41,72426,18587,18581,0.389896,0.648907,9.42905e-05,0.0,0.5,1.6,6.0,linear
42,71497,18286,18283,0.388914,0.64868,5.89174e-05,0.0,0.5,1.6,6.0,linear
43,71318,18039,18036,0.392371,0.653029,4.55187e-05,0.0,0.5,1.6,6.0,linear
44,70701,17784,17783,0.394444,0.655805,3.22168e-05,0.0,0.5,1.6,6.0,linear
45,69904,17535,17534,0.39397,0.656378,2.78319e-05,0.0,0.5,1.6,6.0,linear
46,69702,17470,17470,0.396173,0.659146,9.33027e-06,0.0,0.5,1.6,6.0,linear
47,69275,17123,17123,0.399535,0.66371,1.40191e-05,0.0,0.5,1.6,6.0,linear
48,68884,16777,16777,0.400938,0.66533,9.43583e-06,0.0,0.5,1.6,6.0,linear
49,68191,16548,16548,0.402237,0.667095,4.75986e-06,0.0,0.5,1.6,6.0,linear
50,67942,16298,16298,0.404368,0.67019,1.4362e-05,0.0,0.5,1.6,6.0,linear
51,67590,16069,16068,0.406928,0.673862,4.32493e-05,0.0,0.5,1.6,6.0,linear
52,67061,15843,15837,0.408147,0.675823,5.83226e-05,0.0,0.5,1.6,6.0,linear
53,66350,15521,15515,0.409571,0.677893,4.88515e-05,0.0,0.5,1.6,6.0,linear
54,66081,15461,15457,0.409565,0.677174,9.37818e-05,0.0,0.5,1.6,6.0,linear
55,65245,15237,15230,0.411833,0.680643,0.000104375,0.0,0.5,1.6,6.0,linear
56,64597,15012,15006,0.412694,0.680746,0.000135639,0.0,0.5,1.6,6.0,linear
57,64390,14730,14723,0.416153,0.685136,0.000120912,0.0,0.5,1.6,6.0,linear
58,63840,14558,14553,0.415132,0.683191,0.000178499,0.0,0.5,1.6,6.0,linear
59,63376,14603,14595,0.415366,0.682444,0.000184411,0.0,0.5,1.6,6.0,linear
60,62997,14304,14298,0.417986,0.68621,0.000108307,0.0,0.5,1.6,6.0,linear
61,62658,14099,14095,0.418848,0.687409,0.00010361,0.0,0.5,1.6,6.0,linear
62,62435,14060,14055,0.418122,0.68357,8.37144e-05,0.0,0.5,1.6,6.0,linear
63,61973,14159,14154,0.418082,0.685534,0.000131119,0.0,0.5,1.6,6.0,linear
64,61741,13904,13896,0.421313,0.690055,0.000110804,0.0,0.5,1.6,6.0,linear
65,61091,13731,13726,0.423631,0.692972,9.56938e-05,0.0,0.5,1.6,6.0,linear
66,60863,13579,13574,0.426717,0.697755,7.50574e-05,0.0,0.5,1.6,6.0,linear
67,60395,13272,13268,0.427438,0.699625,9.11919e-05,0.0,0.5,1.6,6.0,linear
68,60195,13157,13151,0.429196,0.702714,8.10986e-05,0.0,0.5,1.6,6.0,linear
69,59892,12838,12832,0.430833,0.704056,0.00012559,0.0,0.5,1.6,6.0,linear
70,59107,12670,12664,0.431518,0.70386,0.000126321,0.0,0.5,1.6,6.0,linear
71,59079,12673,12665,0.433976,0.706388,0.000155104,0.0,0.5,1.6,6.0,linear
72,58487,12479,12470,0.434644,0.70694,0.000139888,0.0,0.5,1.6,6.0,linear
73,57995,12330,12324,0.435038,0.70702,0.000146999,0.0,0.5,1.6,6.0,linear
74,57369,12144,12140,0.436791,0.709733,0.000164621,0.0,0.5,1.6,6.0,linear
75,56809,11867,11861,0.438186,0.710327,0.000120597,0.0,0.5,1.6,6.0,linear
76,56745,11841,11837,0.44003,0.712972,0.00013826,0.0,0.5,1.6,6.0,linear
77,56322,11707,11702,0.441456,0.714346,0.000122955,0.0,0.5,1.6,6.0,linear
78,55434,11414,11408,0.443357,0.716844,0.000123649,0.0,0.5,1.6,6.0,linear
79,55133,11235,11229,0.445277,0.718845,0.000119002,0.0,0.5,1.6,6.0,linear
80,54772,11110,11107,0.447288,0.72003,0.000120252,0.0,0.5,1.6,6.0,linear
81,54179,10938,10935,0.448157,0.722423,0.00010875,0.0,0.5,1.6,6.0,linear
82,53622,10709,10705,0.45211,0.727716,9.8262e-05,0.0,0.5,1.6,6.0,linear
83,52858,10241,10238,0.45585,0.734319,0.000105032,0.0,0.5,1.6,6.0,linear
84,52657,9959,9956,0.458622,0.736679,0.000100203,0.0,0.5,1.6,6.0,linear
85,51957,9809,9806,0.460878,0.735522,9.65015e-05,0.0,0.5,1.6,6.0,linear
86,50562,9513,9513,0.463657,0.739579,5.86916e-05,0.0,0.5,1.6,6.0,linear
87,50024,9210,9210,0.468458,0.745418,3.96999e-05,0.0,0.5,1.6,6.0,linear
88,49437,9032,9032,0.472725,0.75082,2.70113e-05,0.0,0.5,1.6,6.0,linear
89,48222,8584,8584,0.476713,0.756352,6.85909e-06,0.0,0.5,1.6,6.0,linear
90,47563,8328,8328,0.478505,0.755955,7.02208e-06,0.0,0.5,1.6,6.0,linear
91,46687,8101,8101,0.482061,0.758866,7.12444e-06,0.0,0.5,1.6,6.0,linear
92,46074,7818,7818,0.485679,0.759774,0.0,0.0,0.5,1.6,6.0,linear
93,44897,7513,7513,0.492041,0.765335,0.0,0.0,0.5,1.6,6.0,linear
94,44148,7252,7252,0.496272,0.769191,7.623e-06,0.0,0.5,1.6,6.0,linear
95,43254,7075,7074,0.500956,0.774272,7.83233e-06,0.0,0.5,1.6,6.0,linear
96,42158,6675,6674,0.505101,0.779322,7.99501e-06,0.0,0.5,1.6,6.0,linear
97,41445,6474,6473,0.510776,0.783017,2.48094e-05,0.0,0.5,1.6,6.0,linear
98,40408,6196,6195,0.516006,0.788336,1.68751e-05,0.0,0.5,1.6,6.0,linear
99,39415,5819,5818,0.523762,0.794571,1.74462e-05,0.0,0.5,1.6,6.0,linear
100,38369,5524,5523,0.531146,0.80183,4.50223e-05,0.0,0.5,1.6,6.0,linear
101,37207,5138,5137,0.538842,0.807879,3.74287e-05,0.0,0.5,1.6,6.0,linear
102,36089,4765,4765,0.547755,0.813849,7.73051e-05,0.0,0.5,1.6,6.0,linear
103,35110,4487,4486,0.555333,0.820665,6.04839e-05,0.0,0.5,1.6,6.0,linear
104,33891,4195,4194,0.565371,0.827117,6.2897e-05,0.0,0.5,1.6,6.0,linear
105,32720,3839,3838,0.574425,0.833592,9.85179e-05,0.0,0.5,1.6,6.0,linear
106,31480,3479,3478,0.586386,0.842372,9.16443e-05,0.0,0.5,1.6,6.0,linear
107,30192,3111,3111,0.599596,0.850606,6.04346e-05,0.0,0.5,1.6,6.0,linear
108,29080,2906,2906,0.613332,0.85759,3.81932e-05,0.0,0.5,1.6,6.0,linear
109,27940,2558,2558,0.629321,0.866977,0.0,0.0,0.5,1.6,6.0,linear
110,26721,2312,2312,0.644631,0.87348,0.0,0.0,0.5,1.6,6.0,linear
111,25443,2073,2073,0.662498,0.883919,0.0,0.0,0.5,1.6,6.0,linear
112,24091,1773,1773,0.679925,0.895292,0.0,0.0,0.5,1.6,6.0,linear
113,23182,1484,1484,0.70134,0.906557,0.0,0.0,0.5,1.6,6.0,linear
114,22149,1219,1219,0.727355,0.919768,0.0,0.0,0.5,1.6,6.0,linear
115,20982,1013,1013,0.751144,0.928699,0.0,0.0,0.5,1.6,6.0,linear
116,20110,862,862,0.776302,0.936874,0.0,0.0,0.5,1.6,6.0,linear
117,19078,720,720,0.800109,0.945003,0.0,0.0,0.5,1.6,6.0,linear
118,18227,587,587,0.82623,0.954062,0.0,0.0,0.5,1.6,6.0,linear
119,17403,440,440,0.852329,0.964182,0.0,0.0,0.5,1.6,6.0,linear
120,16922,325,325,0.881045,0.973273,0.0,0.0,0.5,1.6,6.0,linear
121,16260,236,236,0.905128,0.980771,0.0,0.0,0.5,1.6,6.0,linear
122,16022,158,158,0.923384,0.98629,0.0,0.0,0.5,1.6,6.0,linear
123,15562,104,104,0.941648,0.990218,0.0,0.0,0.5,1.6,6.0,linear
124,15374,80,80,0.955848,0.992964,0.0,0.0,0.5,1.6,6.0,linear
125,14874,53,53,0.966316,0.995395,0.0,0.0,0.5,1.6,6.0,linear
126,14834,32,32,0.978471,0.997134,0.0,0.0,0.5,1.6,6.0,linear
127,14729,23,23,0.985376,0.998046,0.0,0.0,0.5,1.6,6.0,linear
128,14531,16,16,0.990285,0.998632,0.0,0.0,0.5,1.6,6.0,linear
