generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49460,49460,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78484,49452,49452,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79332,50199,50199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79412,50522,50522,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78780,50181,50181,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78740,50228,50228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77745,49646,49646,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78147,49826,49826,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79521,50351,50351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79987,50719,50719,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78665,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83067,49328,49328,0.0643113,0.0741666,0.0,0.0,0.5,1.0,6.0,linear
13,85566,48512,48512,0.104474,0.130956,0.0,0.0,0.5,1.0,6.0,linear
14,85111,46960,46960,0.125163,0.173107,0.0,0.0,0.5,1.0,6.0,linear
15,83827,44598,44598,0.148969,0.220526,0.0,0.0,0.5,1.0,6.0,linear
16,83107,42333,42333,0.172132,0.268009,4.17837e-06,0.0,0.5,1.0,6.0,linear
17,84489,41031,41031,0.189701,0.305374,8.19531e-06,0.0,0.5,1.0,6.0,linear
18,84877,39373,39373,0.206582,0.339499,1.2211e-05,0.0,0.5,1.0,6.0,linear
19,84320,37835,37834,0.219381,0.366976,3.21373e-05,0.0,0.5,1.0,6.0,linear
20,84532,36749,36743,0.230595,0.390052,5.19963e-05,0.0,0.5,1.0,6.0,linear
21,84479,35472,35464,0.242174,0.412783,5.97705e-05,0.0,0.5,1.0,6.0,linear
22,84383,34482,34471,0.249307,0.426775,9.47231e-05,0.0,0.5,1.0,6.0,linear
23,84438,33804,33792,0.255897,0.439754,0.000106581,0.0,0.5,1.0,6.0,linear
24,84417,33367,33357,0.259822,0.448106,0.000106291,0.0,0.5,1.0,6.0,linear
25,84041,32760,32748,0.264326,0.457857,0.000134352,0.0,0.5,1.0,6.0,linear
26,83387,31960,31948,0.269144,0.467158,0.000134357,0.0,0.5,1.0,6.0,linear
27,83443,31341,31330,0.273087,0.474932,0.000130378,0.0,0.5,1.0,6.0,linear
28,83201,30912,30903,0.275331,0.47852,0.000110805,0.0,0.5,1.0,6.0,linear
29,82962,30589,30581,0.277932,0.484287,9.90491e-05,0.0,0.5,1.0,6.0,linear
30,82462,30529,30523,0.278351,0.48569,7.93689e-05,0.0,0.5,1.0,6.0,linear
31,82543,30252,30245,0.281119,0.489994,9.94985e-05,0.0,0.5,1.0,6.0,linear
32,82299,29926,29918,0.281106,0.489686,0.00014746,0.0,0.5,1.0,6.0,linear
33,82052,29812,29796,0.282581,0.493107,0.000183284,0.0,0.5,1.0,6.0,linear
34,81898,29629,29614,0.28268,0.494103,0.000202935,0.0,0.5,1.0,6.0,linear
35,82065,29551,29533,0.283724,0.495996,0.00023905,0.0,0.5,1.0,6.0,linear
36,81958,29287,29261,0.285913,0.499912,0.000278893,0.0,0.5,1.0,6.0,linear
37,81565,29067,29038,0.287306,0.50224,0.000315427,0.0,0.5,1.0,6.0,linear
38,81753,29234,29204,0.287554,0.502852,0.000385106,0.0,0.5,1.0,6.0,linear
39,81522,28902,28873,0.288288,0.504812,0.000411658,0.0,0.5,1.0,6.0,linear
40,81468,28820,28790,0.289538,0.506924,0.00033959,0.0,0.5,1.0,6.0,linear
41,81664,28885,28854,0.29013,0.50663,0.000383659,0.0,0.5,1.0,6.0,linear
42,81642,29096,29063,0.290282,0.508341,0.000448047,0.0,0.5,1.0,6.0,linear
43,81211,28907,28873,0.290412,0.508174,0.000429384,0.0,0.5,1.0,6.0,linear
44,81004,28728,28687,0.289795,0.507005,0.000542583,0.0,0.5,1.0,6.0,linear
45,80898,28598,28548,0.291567,0.509541,0.000618052,0.0,0.5,1.0,6.0,linear
46,80223,28110,28053,0.291608,0.510258,0.000646428,0.0,0.5,1.0,6.0,linear
47,80533,28344,28283,0.291324,0.510038,0.000682939,0.0,0.5,1.0,6.0,linear
48,80677,28369,28306,0.291598,0.510224,0.000760796,0.0,0.5,1.0,6.0,linear
49,80723,28488,28426,0.290677,0.508607,0.000925799,0.0,0.5,1.0,6.0,linear
50,80559,28399,28317,0.290875,0.508987,0.00095953,0.0,0.5,1.0,6.0,linear
51,80623,28496,28414,0.29096,0.509673,0.00104349,0.0,0.5,1.0,6.0,linear
52,80803,28499,28423,0.290886,0.509395,0.00109676,0.0,0.5,1.0,6.0,linear
53,80499,28365,28293,0.291211,0.510099,0.00108126,0.0,0.5,1.0,6.0,linear
54,80636,28381,28297,0.288999,0.506516,0.00111225,0.0,0.5,1.0,6.0,linear
