generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49108,49108,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78335,49229,49229,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79820,50385,50385,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80545,50934,50934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78931,50136,50136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77992,49907,49907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77763,49592,49592,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77710,49588,49588,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78124,49822,49822,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78780,50135,50135,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79141,50278,50278,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91138,50298,50298,0.115043,0.129598,0.0,0.0,0.5,2.0,6.0,linear
13,95044,48396,48396,0.183843,0.220831,0.0,0.0,0.5,2.0,6.0,linear
14,91226,44760,44760,0.215587,0.285513,0.0,0.0,0.5,2.0,6.0,linear
15,89923,41274,41274,0.247304,0.351406,0.0,0.0,0.5,2.0,6.0,linear
16,90266,38080,38080,0.277779,0.414948,0.0,0.0,0.5,2.0,6.0,linear
17,89935,34918,34918,0.303443,0.471488,0.0,0.0,0.5,2.0,6.0,linear
18,90619,32337,32337,0.328676,0.521369,0.0,0.0,0.5,2.0,6.0,linear
19,88983,29575,29575,0.347834,0.560651,0.0,0.0,0.5,2.0,6.0,linear
20,87876,27111,27111,0.366407,0.596195,0.0,0.0,0.5,2.0,6.0,linear
21,85801,24704,24704,0.383554,0.627371,0.0,0.0,0.5,2.0,6.0,linear
22,83522,22343,22343,0.401898,0.658525,0.0,0.0,0.5,2.0,6.0,linear
23,80235,19871,19871,0.417648,0.685668,0.0,0.0,0.5,2.0,6.0,linear
24,76974,17522,17522,0.434806,0.711652,0.0,0.0,0.5,2.0,6.0,linear
25,72621,15337,15337,0.449298,0.731652,0.0,0.0,0.5,2.0,6.0,linear
26,68292,13412,13412,0.465714,0.753755,0.0,0.0,0.5,2.0,6.0,linear
27,64267,11518,11518,0.485612,0.779598,0.0,0.0,0.5,2.0,6.0,linear
28,59950,9799,9799,0.504351,0.799748,0.0,0.0,0.5,2.0,6.0,linear
29,55468,8121,8121,0.525018,0.819529,0.0,0.0,0.5,2.0,6.0,linear
30,50683,6686,6686,0.54569,0.837013,0.0,0.0,0.5,2.0,6.0,linear
31,46165,5396,5396,0.569361,0.854812,0.0,0.0,0.5,2.0,6.0,linear
32,41821,4197,4197,0.594944,0.872287,0.0,0.0,0.5,2.0,6.0,linear
33,37995,3317,3317,0.624019,0.890087,0.0,0.0,0.5,2.0,6.0,linear
34,34468,2529,2529,0.65667,0.906079,0.0,0.0,0.5,2.0,6.0,linear
35,31453,1895,1895,0.694837,0.922782,0.0,0.0,0.5,2.0,6.0,linear
36,28278,1381,1381,0.733244,0.938392,0.0,0.0,0.5,2.0,6.0,linear
37,26099,995,995,0.776088,0.952798,0.0,0.0,0.5,2.0,6.0,linear
38,23945,666,666,0.81704,0.967388,0.0,0.0,0.5,2.0,6.0,linear
39,22444,392,392,0.859194,0.978993,0.0,0.0,0.5,2.0,6.0,linear
40,21099,238,238,0.896921,0.986528,0.0,0.0,0.5,2.0,6.0,linear
41,19944,116,116,0.929178,0.992715,0.0,0.0,0.5,2.0,6.0,linear
42,19407,63,63,0.956908,0.995908,0.0,0.0,0.5,2.0,6.0,linear
43,18704,22,22,0.976324,0.998411,0.0,0.0,0.5,2.0,6.0,linear
44,18408,13,13,0.98672,0.999026,0.0,0.0,0.5,2.0,6.0,linear
45,18191,6,6,0.993452,0.999671,0.0,0.0,0.5,2.0,6.0,linear
46,18157,2,2,0.996426,0.99989,0.0,0.0,0.5,2.0,6.0,linear
47,18121,0,0,0.998346,1.0,0.0,0.0,0.5,2.0,6.0,linear

