generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49385,49385,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78258,49106,49106,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79402,50331,50331,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80075,50858,50858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78957,50388,50388,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77073,49614,49614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76234,49055,49055,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78381,49864,49864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79158,50105,50105,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79740,50765,50765,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78672,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77975,49738,49738,0.00652814,0.00767574,0.0,0.0,0.5,0.1,6.0,linear
13,78062,49468,49468,0.0120492,0.0159285,0.0,0.0,0.5,0.1,6.0,linear
14,78585,49183,49183,0.0149621,0.0217086,0.0,0.0,0.5,0.1,6.0,linear
15,78215,48513,48513,0.0188803,0.0294578,0.0,0.0,0.5,0.1,6.0,linear
16,80052,49189,49189,0.0218683,0.0358322,0.0,0.0,0.5,0.1,6.0,linear
17,81074,49748,49748,0.0255577,0.0428008,0.0,0.0,0.5,0.1,6.0,linear
18,80568,49561,49561,0.0275888,0.0468877,0.0,0.0,0.5,0.1,6.0,linear
19,79155,48694,48694,0.0303232,0.0523077,0.0,0.0,0.5,0.1,6.0,linear
20,79514,48653,48653,0.0333831,0.0584678,0.0,0.0,0.5,0.1,6.0,linear
21,80176,48608,48608,0.0357616,0.0633388,0.0,0.0,0.5,0.1,6.0,linear
22,80219,48436,48436,0.0380331,0.0680714,0.0,0.0,0.5,0.1,6.0,linear
23,80346,48336,48336,0.0404813,0.0726035,0.0,0.0,0.5,0.1,6.0,linear
24,80187,48279,48279,0.0424266,0.0767562,0.0,0.0,0.5,0.1,6.0,linear
25,80733,48263,48263,0.0443868,0.0807593,0.0,0.0,0.5,0.1,6.0,linear
26,80398,48215,48215,0.0461972,0.0841315,0.0,0.0,0.5,0.1,6.0,linear
27,80384,47930,47930,0.0480044,0.0876328,0.0,0.0,0.5,0.1,6.0,linear
28,80794,48022,48022,0.0485493,0.0892176,0.0,0.0,0.5,0.1,6.0,linear
29,81526,48213,48213,0.0496073,0.0914321,0.0,0.0,0.5,0.1,6.0,linear
30,81104,47938,47938,0.0506531,0.0934106,0.0,0.0,0.5,0.1,6.0,linear
31,81300,47958,47958,0.0511379,0.0943641,0.0,0.0,0.5,0.1,6.0,linear
32,82317,48611,48611,0.0523126,0.0965274,0.0,0.0,0.5,0.1,6.0,linear
33,81818,48145,48145,0.0535747,0.0991782,0.0,0.0,0.5,0.1,6.0,linear
34,80571,47544,47544,0.0543206,0.100748,0.0,0.0,0.5,0.1,6.0,linear
35,80283,47376,47376,0.0557693,0.10366,0.0,0.0,0.5,0.1,6.0,linear
36,81801,48049,48049,0.0548364,0.101817,0.0,0.0,0.5,0.1,6.0,linear
37,82096,48139,48139,0.0562207,0.104549,0.0,0.0,0.5,0.1,6.0,linear
38,82134,48161,48161,0.0553354,0.102568,0.0,0.0,0.5,0.1,6.0,linear
39,80979,47688,47688,0.0559704,0.104058,0.0,0.0,0.5,0.1,6.0,linear
40,80540,47327,47327,0.0575446,0.107241,0.0,0.0,0.5,0.1,6.0,linear
41,81252,47444,47444,0.0574416,0.106745,0.0,0.0,0.5,0.1,6.0,linear
42,81897,47660,47660,0.0588946,0.109779,0.0,0.0,0.5,0.1,6.0,linear
43,81912,47710,47710,0.0576142,0.107353,0.0,0.0,0.5,0.1,6.0,linear
44,81772,47782,47782,0.0593671,0.110964,0.0,0.0,0.5,0.1,6.0,linear
45,81557,47437,47437,0.0584727,0.109225,0.0,0.0,0.5,0.1,6.0,linear
46,81215,47231,47231,0.0593015,0.11039,0.0,0.0,0.5,0.1,6.0,linear
47,81475,47510,47510,0.0595385,0.110991,0.0,0.0,0.5,0.1,6.0,linear
48,81597,47433,47433,0.0594665,0.110885,0.0,0.0,0.5,0.1,6.0,linear
49,81377,47454,47454,0.0608546,0.113678,0.0,0.0,0.5,0.1,6.0,linear
50,82361,47873,47873,0.06076,0.113655,0.0,0.0,0.5,0.1,6.0,linear
51,81588,47510,47510,0.0614787,0.115055,0.0,0.0,0.5,0.1,6.0,linear
52,80737,47128,47128,0.0623714,0.116958,0.0,0.0,0.5,0.1,6.0,linear
53,81377,47348,47348,0.0623548,0.116993,0.0,0.0,0.5,0.1,6.0,linear
54,82150,47682,47682,0.0628384,0.11785,0.0,0.0,0.5,0.1,6.0,linear
55,82147,47501,47501,0.063495,0.119156,0.0,0.0,0.5,0.1,6.0,linear
56,81413,47203,47203,0.0633213,0.118859,0.0,0.0,0.5,0.1,6.0,linear
57,81105,47022,47022,0.0629081,0.118193,0.0,0.0,0.5,0.1,6.0,linear
58,82115,47379,47379,0.0638941,0.119948,0.0,0.0,0.5,0.1,6.0,linear
59,82183,47597,47597,0.0644799,0.120693,0.0,0.0,0.5,0.1,6.0,linear
60,81431,47335,47335,0.0645685,0.12143,0.0,0.0,0.5,0.1,6.0,linear
61,81601,47123,47123,0.0654147,0.123152,0.0,0.0,0.5,0.1,6.0,linear
62,81623,47037,47037,0.0656541,0.123428,0.0,0.0,0.5,0.1,6.0,linear
63,81856,47295,47295,0.0664868,0.125175,0.0,0.0,0.5,0.1,6.0,linear
