generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49083,49083,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77968,49047,49047,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80687,50690,50690,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81012,50998,50998,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79576,50462,50462,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77701,49825,49825,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77056,49475,49475,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78305,49875,49875,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78665,49887,49887,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79422,50421,50421,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79597,50644,50644,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95731,50260,50260,0.154357,0.170948,0.0,0.0,0.5,2.8,6.0,linear
13,100369,47497,47497,0.237236,0.279978,0.0,0.0,0.5,2.8,6.0,linear
14,97665,43871,43871,0.271417,0.348777,0.0,0.0,0.5,2.8,6.0,linear
15,95660,39557,39557,0.307437,0.425009,0.0,0.0,0.5,2.8,6.0,linear
16,96135,36186,36186,0.337993,0.490781,0.0,0.0,0.5,2.8,6.0,linear
17,95683,32190,32190,0.368574,0.553285,0.0,0.0,0.5,2.8,6.0,linear
18,94759,28520,28520,0.391767,0.600042,3.61019e-06,0.0,0.5,2.8,6.0,linear
19,93837,25957,25956,0.407372,0.630784,1.09059e-05,0.0,0.5,2.8,6.0,linear
20,92234,23748,23746,0.420783,0.654897,2.9629e-05,0.0,0.5,2.8,6.0,linear
21,90314,21847,21844,0.432379,0.674526,3.01309e-05,0.0,0.5,2.8,6.0,linear
22,88198,20091,20087,0.443255,0.691111,2.32213e-05,0.0,0.5,2.8,6.0,linear
23,85554,18629,18626,0.453246,0.704588,1.59544e-05,0.0,0.5,2.8,6.0,linear
24,83120,17301,17299,0.462506,0.717227,2.46075e-05,0.0,0.5,2.8,6.0,linear
25,80545,16002,16001,0.471182,0.729184,1.69271e-05,0.0,0.5,2.8,6.0,linear
26,78588,14840,14839,0.481549,0.741622,2.18928e-05,0.0,0.5,2.8,6.0,linear
27,75828,13748,13745,0.490612,0.751594,4.08786e-05,0.0,0.5,2.8,6.0,linear
28,73160,12725,12723,0.500335,0.761476,4.71988e-05,0.0,0.5,2.8,6.0,linear
29,70941,11907,11904,0.510628,0.771809,5.9015e-05,0.0,0.5,2.8,6.0,linear
30,68217,10918,10917,0.520608,0.783674,6.60677e-05,0.0,0.5,2.8,6.0,linear
31,66265,9916,9914,0.532571,0.794294,5.33248e-05,0.0,0.5,2.8,6.0,linear
32,63278,9038,9036,0.542127,0.803032,5.56942e-05,0.0,0.5,2.8,6.0,linear
33,60714,8179,8178,0.553602,0.811097,9.39463e-05,0.0,0.5,2.8,6.0,linear
34,58038,7493,7491,0.564926,0.81978,7.4053e-05,0.0,0.5,2.8,6.0,linear
35,55697,6829,6829,0.579848,0.830981,5.87552e-05,0.0,0.5,2.8,6.0,linear
36,53380,6066,6065,0.595378,0.843111,7.54738e-05,0.0,0.5,2.8,6.0,linear
37,51204,5355,5352,0.611011,0.854434,5.80754e-05,0.0,0.5,2.8,6.0,linear
38,48955,4729,4727,0.626443,0.863517,5.39399e-05,0.0,0.5,2.8,6.0,linear
39,46308,4110,4108,0.644874,0.875438,6.58707e-05,0.0,0.5,2.8,6.0,linear
40,44072,3528,3526,0.665407,0.885738,0.000105945,0.0,0.5,2.8,6.0,linear
41,41901,3027,3026,0.688064,0.896278,7.60008e-05,0.0,0.5,2.8,6.0,linear
42,39601,2525,2524,0.712802,0.909104,0.000112318,0.0,0.5,2.8,6.0,linear
43,37317,2074,2073,0.735565,0.919571,3.29446e-05,0.0,0.5,2.8,6.0,linear
44,35611,1694,1693,0.763963,0.931489,1.18737e-05,0.0,0.5,2.8,6.0,linear
45,33986,1347,1346,0.790062,0.94325,2.52557e-05,0.0,0.5,2.8,6.0,linear
46,32734,1049,1048,0.817165,0.954415,4.01746e-05,0.0,0.5,2.8,6.0,linear
47,31541,780,779,0.848329,0.964965,0.000100511,0.0,0.5,2.8,6.0,linear
48,30222,583,583,0.873075,0.973478,7.57759e-05,0.0,0.5,2.8,6.0,linear
49,28854,402,402,0.897178,0.980874,6.45057e-05,0.0,0.5,2.8,6.0,linear
50,27992,285,285,0.921082,0.98638,3.39651e-05,0.0,0.5,2.8,6.0,linear
51,27342,188,188,0.940687,0.990786,0.0,0.0,0.5,2.8,6.0,linear
52,26832,112,112,0.95903,0.994243,0.0,0.0,0.5,2.8,6.0,linear
53,26234,79,79,0.9714,0.996024,0.0,0.0,0.5,2.8,6.0,linear
54,25974,59,59,0.98169,0.997215,0.0,0.0,0.5,2.8,6.0,linear
55,25730,34,34,0.987583,0.998303,0.0,0.0,0.5,2.8,6.0,linear
56,25725,16,16,0.992645,0.999265,0.0,0.0,0.5,2.8,6.0,linear
57,25444,8,8,0.995434,0.999686,0.0,0.0,0.5,2.8,6.0,linear
58,25377,5,5,0.996755,0.999803,0.0,0.0,0.5,2.8,6.0,linear
59,25386,1,1,0.998307,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25237,1,1,0.999227,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25495,1,1,0.999627,0.999961,0.0,0.0,0.5,2.8,6.0,linear
62,25451,1,1,0.999725,0.999961,0.0,0.0,0.5,2.8,6.0,linear
63,25238,0,0,0.99998,1.0,0.0,0.0,0.5,2.8,6.0,linear

