generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49188,49188,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77992,49171,49171,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79108,50109,50109,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80672,50874,50874,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78724,50193,50193,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76742,49117,49117,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78315,50006,50006,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79369,50291,50291,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78192,49717,49717,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77239,49361,49361,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78571,50030,50030,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94301,50579,50579,0.138863,0.156231,0.0,0.0,0.5,2.5,6.0,linear
13,99925,48544,48544,0.217025,0.256884,0.0,0.0,0.5,2.5,6.0,linear
14,94733,43975,43975,0.253969,0.328057,0.0,0.0,0.5,2.5,6.0,linear
15,91861,39988,39988,0.287216,0.402178,0.0,0.0,0.5,2.5,6.0,linear
16,93380,36677,36677,0.31933,0.468081,0.0,0.0,0.5,2.5,6.0,linear
17,92578,32567,32567,0.350122,0.532512,0.0,0.0,0.5,2.5,6.0,linear
18,92120,29039,29039,0.37335,0.579558,0.0,0.0,0.5,2.5,6.0,linear
19,91655,26462,26462,0.391433,0.615233,0.0,0.0,0.5,2.5,6.0,linear
20,90066,24155,24155,0.404791,0.640274,0.0,0.0,0.5,2.5,6.0,linear
21,87879,22307,22307,0.414929,0.656301,3.84485e-06,0.0,0.5,2.5,6.0,linear
22,85895,20913,20913,0.424862,0.672974,7.87482e-06,0.0,0.5,2.5,6.0,linear
23,83622,19276,19275,0.435579,0.689644,1.60852e-05,0.0,0.5,2.5,6.0,linear
24,81324,17868,17866,0.444181,0.701804,1.66029e-05,0.0,0.5,2.5,6.0,linear
