generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49194,49194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78267,49398,49398,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79859,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79861,50652,50652,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78366,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77459,49459,49459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78630,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79047,49804,49804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78657,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78888,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78520,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84264,49144,49144,0.0756387,0.0869059,0.0,0.0,0.5,1.2,6.0,linear
13,88174,48409,48409,0.122324,0.152417,0.0,0.0,0.5,1.2,6.0,linear
14,87220,46835,46835,0.146176,0.200763,0.0,0.0,0.5,1.2,6.0,linear
15,85167,43855,43855,0.173831,0.255516,0.0,0.0,0.5,1.2,6.0,linear
16,83674,41204,41204,0.197969,0.307091,0.0,0.0,0.5,1.2,6.0,linear
17,85243,39517,39517,0.219715,0.351147,0.0,0.0,0.5,1.2,6.0,linear
18,85214,37356,37356,0.239065,0.391658,0.0,0.0,0.5,1.2,6.0,linear
19,85317,35346,35346,0.254437,0.423237,0.0,0.0,0.5,1.2,6.0,linear
20,85035,33940,33940,0.266865,0.448889,0.0,0.0,0.5,1.2,6.0,linear
21,85162,32795,32795,0.277382,0.470746,0.0,0.0,0.5,1.2,6.0,linear
22,84581,31648,31648,0.286715,0.489054,0.0,0.0,0.5,1.2,6.0,linear
23,84191,30502,30502,0.29438,0.503731,0.0,0.0,0.5,1.2,6.0,linear
24,83519,29578,29578,0.300625,0.516515,0.0,0.0,0.5,1.2,6.0,linear
25,83027,28602,28602,0.306658,0.52759,0.0,0.0,0.5,1.2,6.0,linear
26,81836,27821,27821,0.31226,0.538474,0.0,0.0,0.5,1.2,6.0,linear
27,80901,27114,27114,0.318038,0.548905,0.0,0.0,0.5,1.2,6.0,linear
28,80096,26198,26198,0.323886,0.559744,0.0,0.0,0.5,1.2,6.0,linear
29,79160,25439,25439,0.328258,0.568461,0.0,0.0,0.5,1.2,6.0,linear
30,77962,24498,24498,0.331369,0.573643,0.0,0.0,0.5,1.2,6.0,linear
31,77871,24152,24152,0.335542,0.5803,0.0,0.0,0.5,1.2,6.0,linear
32,76496,23449,23449,0.33731,0.582922,0.0,0.0,0.5,1.2,6.0,linear
33,75840,22901,22901,0.341251,0.590479,0.0,0.0,0.5,1.2,6.0,linear
34,75205,22177,22177,0.344765,0.595439,0.0,0.0,0.5,1.2,6.0,linear
35,74413,21927,21927,0.345827,0.597318,0.0,0.0,0.5,1.2,6.0,linear
36,73777,21586,21586,0.347409,0.600699,0.0,0.0,0.5,1.2,6.0,linear
37,72865,21176,21176,0.350201,0.605427,0.0,0.0,0.5,1.2,6.0,linear
38,72581,20800,20800,0.352524,0.608999,0.0,0.0,0.5,1.2,6.0,linear
39,71941,20549,20549,0.3538,0.611191,0.0,0.0,0.5,1.2,6.0,linear
40,71543,20319,20319,0.357668,0.617089,0.0,0.0,0.5,1.2,6.0,linear
41,70629,19890,19890,0.358032,0.616871,0.0,0.0,0.5,1.2,6.0,linear
42,70190,19686,19686,0.36024,0.620954,0.0,0.0,0.5,1.2,6.0,linear
43,69364,19416,19416,0.361748,0.624631,0.0,0.0,0.5,1.2,6.0,linear
44,69009,19102,19102,0.365489,0.630852,0.0,0.0,0.5,1.2,6.0,linear
45,68793,18597,18597,0.367829,0.633691,0.0,0.0,0.5,1.2,6.0,linear
46,67890,18441,18441,0.368662,0.634692,0.0,0.0,0.5,1.2,6.0,linear
47,67333,18217,18217,0.371043,0.639251,0.0,0.0,0.5,1.2,6.0,linear
48,66826,17826,17826,0.374214,0.644171,0.0,0.0,0.5,1.2,6.0,linear
49,65691,17329,17329,0.374551,0.644349,0.0,0.0,0.5,1.2,6.0,linear
50,65256,17151,17151,0.376003,0.645825,0.0,0.0,0.5,1.2,6.0,linear
