generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49168,49168,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77905,49058,49058,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79348,50162,50162,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80389,50807,50807,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79638,50531,50531,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77456,49599,49599,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77315,49410,49410,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79382,50247,50247,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79889,50439,50439,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78569,49902,49902,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78045,49727,49727,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94502,50306,50306,0.142951,0.16033,0.0,0.0,0.5,2.6,6.0,linear
13,101279,48587,48587,0.222297,0.262638,0.0,0.0,0.5,2.6,6.0,linear
14,95956,44059,44059,0.258478,0.334336,0.0,0.0,0.5,2.6,6.0,linear
15,94170,40009,40009,0.292686,0.406093,0.0,0.0,0.5,2.6,6.0,linear
16,93970,36385,36385,0.32406,0.472672,0.0,0.0,0.5,2.6,6.0,linear
17,93597,32675,32675,0.352362,0.533938,0.0,0.0,0.5,2.6,6.0,linear
18,93317,29031,29031,0.377913,0.583393,0.0,0.0,0.5,2.6,6.0,linear
19,92190,26371,26371,0.395796,0.618201,0.0,0.0,0.5,2.6,6.0,linear
20,91140,24378,24378,0.407195,0.64091,0.0,0.0,0.5,2.6,6.0,linear
21,89029,22421,22421,0.419523,0.661422,0.0,0.0,0.5,2.6,6.0,linear
22,86808,20645,20645,0.429693,0.677387,0.0,0.0,0.5,2.6,6.0,linear
23,84886,19373,19373,0.438284,0.687644,0.0,0.0,0.5,2.6,6.0,linear
24,82554,18111,18111,0.448744,0.703709,4.10637e-06,0.0,0.5,2.6,6.0,linear
25,80063,16750,16750,0.457841,0.715596,8.49473e-06,0.0,0.5,2.6,6.0,linear
26,77659,15625,15624,0.464839,0.724386,8.77278e-06,0.0,0.5,2.6,6.0,linear
27,75230,14621,14620,0.472519,0.735744,8.99993e-06,0.0,0.5,2.6,6.0,linear
28,73450,13736,13735,0.480658,0.744223,9.33968e-06,0.0,0.5,2.6,6.0,linear
29,70951,12731,12730,0.489736,0.753019,1.93203e-05,0.0,0.5,2.6,6.0,linear
30,68573,11817,11816,0.497961,0.762161,4.51993e-05,0.0,0.5,2.6,6.0,linear
31,66496,11054,11054,0.507422,0.770907,3.12712e-05,0.0,0.5,2.6,6.0,linear
32,64155,10273,10273,0.51588,0.777989,2.15692e-05,0.0,0.5,2.6,6.0,linear
33,62245,9541,9541,0.525454,0.78756,1.67716e-05,0.0,0.5,2.6,6.0,linear
34,60209,8815,8814,0.533639,0.794764,1.16459e-05,0.0,0.5,2.6,6.0,linear
35,58247,8126,8125,0.5444,0.803635,6.09979e-06,0.0,0.5,2.6,6.0,linear
36,55762,7381,7380,0.557068,0.814447,3.20537e-05,0.0,0.5,2.6,6.0,linear
37,53440,6657,6657,0.569925,0.824635,4.70652e-05,0.0,0.5,2.6,6.0,linear
38,51468,6067,6067,0.585275,0.836268,3.54369e-05,0.0,0.5,2.6,6.0,linear
39,49379,5381,5381,0.598712,0.845568,1.48865e-05,0.0,0.5,2.6,6.0,linear
40,47023,4746,4746,0.614486,0.857292,2.3782e-05,0.0,0.5,2.6,6.0,linear
41,44656,4123,4122,0.631884,0.867896,8.47472e-06,0.0,0.5,2.6,6.0,linear
42,42759,3683,3682,0.653668,0.878941,1.81716e-05,0.0,0.5,2.6,6.0,linear
43,40247,3124,3122,0.672444,0.891112,4.84637e-05,0.0,0.5,2.6,6.0,linear
44,38258,2632,2631,0.694107,0.902365,5.19114e-05,0.0,0.5,2.6,6.0,linear
45,36535,2159,2159,0.719171,0.914965,2.2243e-05,0.0,0.5,2.6,6.0,linear
46,34504,1714,1714,0.746929,0.92733,2.42313e-05,0.0,0.5,2.6,6.0,linear
47,32806,1355,1354,0.777073,0.937787,1.30535e-05,0.0,0.5,2.6,6.0,linear
48,30864,1074,1073,0.804565,0.947926,1.41507e-05,0.0,0.5,2.6,6.0,linear
49,29384,834,833,0.83513,0.959232,9.13409e-05,0.0,0.5,2.6,6.0,linear
50,28233,617,616,0.862197,0.969077,3.21781e-05,0.0,0.5,2.6,6.0,linear
51,27284,465,465,0.88666,0.975956,5.10847e-05,0.0,0.5,2.6,6.0,linear
52,26415,306,306,0.911211,0.982767,5.35198e-05,0.0,0.5,2.6,6.0,linear
53,25621,220,220,0.931675,0.9874,1.86937e-05,0.0,0.5,2.6,6.0,linear
54,24949,143,143,0.949749,0.992105,0.0,0.0,0.5,2.6,6.0,linear
55,24538,82,82,0.965741,0.995603,0.0,0.0,0.5,2.6,6.0,linear
56,24090,50,50,0.978165,0.997578,0.0,0.0,0.5,2.6,6.0,linear
57,23913,26,26,0.985264,0.998881,0.0,0.0,0.5,2.6,6.0,linear
58,23677,13,13,0.991009,0.99937,0.0,0.0,0.5,2.6,6.0,linear
59,23668,4,4,0.994818,0.999747,0.0,0.0,0.5,2.6,6.0,linear
60,23524,0,0,0.997684,0.999958,0.0,0.0,0.5,2.6,6.0,linear

