generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78841,49676,49676,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78940,49568,49568,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79289,49986,49986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79468,50150,50150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79346,50315,50315,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77964,49987,49987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78632,50339,50339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78207,49932,49932,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78238,49836,49836,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78552,50035,50035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79144,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85874,50391,50391,0.0691397,0.079593,0.0,0.0,0.5,1.1,6.0,linear
13,86884,48596,48596,0.114105,0.142084,0.0,0.0,0.5,1.1,6.0,linear
14,84334,46012,46012,0.137776,0.19029,0.0,0.0,0.5,1.1,6.0,linear
15,83899,43896,43896,0.16172,0.239832,0.0,0.0,0.5,1.1,6.0,linear
16,84665,41929,41929,0.185732,0.289311,0.0,0.0,0.5,1.1,6.0,linear
17,85262,40131,40131,0.205305,0.329807,0.0,0.0,0.5,1.1,6.0,linear
18,85590,38562,38562,0.221424,0.364086,0.0,0.0,0.5,1.1,6.0,linear
19,85654,37321,37321,0.234249,0.390387,0.0,0.0,0.5,1.1,6.0,linear
20,85566,35899,35899,0.245531,0.412556,0.0,0.0,0.5,1.1,6.0,linear
21,85301,34873,34873,0.254525,0.430859,0.0,0.0,0.5,1.1,6.0,linear
22,85160,33782,33782,0.263168,0.448103,0.0,0.0,0.5,1.1,6.0,linear
23,84573,32780,32780,0.269689,0.461672,0.0,0.0,0.5,1.1,6.0,linear
24,84687,31901,31901,0.277207,0.475428,0.0,0.0,0.5,1.1,6.0,linear
25,83926,31325,31325,0.282682,0.486353,0.0,0.0,0.5,1.1,6.0,linear
26,83261,30578,30578,0.28632,0.494199,0.0,0.0,0.5,1.1,6.0,linear
27,82740,29708,29708,0.29025,0.501985,0.0,0.0,0.5,1.1,6.0,linear
28,82225,29351,29351,0.292598,0.506911,0.0,0.0,0.5,1.1,6.0,linear
29,82025,28865,28865,0.295562,0.511932,0.0,0.0,0.5,1.1,6.0,linear
30,81851,28571,28571,0.296912,0.513767,0.0,0.0,0.5,1.1,6.0,linear
31,81722,28394,28394,0.299011,0.518252,0.0,0.0,0.5,1.1,6.0,linear
32,81548,28182,28182,0.299707,0.520383,0.0,0.0,0.5,1.1,6.0,linear
33,81627,28016,28016,0.300821,0.521555,0.0,0.0,0.5,1.1,6.0,linear
34,81111,27667,27667,0.302553,0.524631,0.0,0.0,0.5,1.1,6.0,linear
35,81049,27502,27502,0.301703,0.522489,0.0,0.0,0.5,1.1,6.0,linear
36,80960,27743,27743,0.301736,0.52324,0.0,0.0,0.5,1.1,6.0,linear
37,80935,27563,27563,0.301049,0.521747,0.0,0.0,0.5,1.1,6.0,linear
38,81207,27816,27816,0.301106,0.522034,0.0,0.0,0.5,1.1,6.0,linear
39,81131,27676,27676,0.300301,0.520566,0.0,0.0,0.5,1.1,6.0,linear
40,80970,27678,27678,0.302008,0.524662,0.0,0.0,0.5,1.1,6.0,linear
41,80867,27533,27533,0.304436,0.528448,0.0,0.0,0.5,1.1,6.0,linear
42,80474,27365,27365,0.30478,0.52978,0.0,0.0,0.5,1.1,6.0,linear
43,80663,27385,27385,0.305741,0.531858,0.0,0.0,0.5,1.1,6.0,linear
44,80214,27124,27124,0.30644,0.533457,0.0,0.0,0.5,1.1,6.0,linear
45,80268,26963,26963,0.30626,0.532178,0.0,0.0,0.5,1.1,6.0,linear
46,79844,27023,27023,0.306475,0.532869,0.0,0.0,0.5,1.1,6.0,linear
47,80038,26998,26998,0.30664,0.531969,0.0,0.0,0.5,1.1,6.0,linear
48,79942,26999,26999,0.307317,0.534053,0.0,0.0,0.5,1.1,6.0,linear
49,79810,26867,26867,0.30989,0.538457,0.0,0.0,0.5,1.1,6.0,linear
50,79411,26704,26704,0.309825,0.53857,0.0,0.0,0.5,1.1,6.0,linear
51,79428,26596,26596,0.310028,0.540049,0.0,0.0,0.5,1.1,6.0,linear
52,79561,26472,26472,0.310251,0.540558,0.0,0.0,0.5,1.1,6.0,linear
53,79537,26461,26461,0.310774,0.541859,0.0,0.0,0.5,1.1,6.0,linear
54,79099,26268,26268,0.311075,0.54136,0.0,0.0,0.5,1.1,6.0,linear
55,79295,26070,26070,0.311108,0.541707,0.0,0.0,0.5,1.1,6.0,linear
56,79216,26231,26231,0.310582,0.539943,0.0,0.0,0.5,1.1,6.0,linear
57,79011,26161,26161,0.310064,0.538742,0.0,0.0,0.5,1.1,6.0,linear
58,79407,26224,26224,0.309622,0.537728,0.0,0.0,0.5,1.1,6.0,linear
59,79434,26509,26509,0.30931,0.537388,0.0,0.0,0.5,1.1,6.0,linear
60,79510,26577,26577,0.309608,0.538107,0.0,0.0,0.5,1.1,6.0,linear
61,79658,26490,26490,0.309813,0.538753,0.0,0.0,0.5,1.1,6.0,linear
62,79532,26506,26506,0.310849,0.540666,0.0,0.0,0.5,1.1,6.0,linear
63,79075,26302,26302,0.311592,0.542434,0.0,0.0,0.5,1.1,6.0,linear
64,79034,26002,26002,0.312374,0.542867,0.0,0.0,0.5,1.1,6.0,linear
65,79116,25963,25963,0.312256,0.54193,0.0,0.0,0.5,1.1,6.0,linear
66,78977,25923,25923,0.309963,0.53877,0.0,0.0,0.5,1.1,6.0,linear
67,79089,26098,26098,0.310401,0.539459,0.0,0.0,0.5,1.1,6.0,linear
68,78912,26115,26115,0.310463,0.539417,0.0,0.0,0.5,1.1,6.0,linear
69,79078,26337,26337,0.308772,0.536965,0.0,0.0,0.5,1.1,6.0,linear
70,79261,26363,26363,0.31047,0.539607,0.0,0.0,0.5,1.1,6.0,linear
71,79246,26234,26234,0.311749,0.542007,0.0,0.0,0.5,1.1,6.0,linear
72,79471,26222,26222,0.311365,0.541493,0.0,0.0,0.5,1.1,6.0,linear
73,79357,26306,26306,0.311431,0.541847,0.0,0.0,0.5,1.1,6.0,linear
74,79347,26219,26219,0.31064,0.540321,0.0,0.0,0.5,1.1,6.0,linear
75,79378,26337,26337,0.309093,0.537529,0.0,0.0,0.5,1.1,6.0,linear
76,79292,26334,26334,0.309168,0.537456,0.0,0.0,0.5,1.1,6.0,linear
77,78954,26384,26384,0.307698,0.533982,0.0,0.0,0.5,1.1,6.0,linear
78,79466,26508,26508,0.308372,0.535296,0.0,0.0,0.5,1.1,6.0,linear
79,79291,26506,26506,0.30947,0.538664,0.0,0.0,0.5,1.1,6.0,linear
80,79196,26340,26340,0.308211,0.535663,0.0,0.0,0.5,1.1,6.0,linear
81,79856,26746,26746,0.307659,0.534887,0.0,0.0,0.5,1.1,6.0,linear
82,79956,26574,26574,0.307137,0.534141,0.0,0.0,0.5,1.1,6.0,linear
83,79750,26561,26561,0.307165,0.53369,0.0,0.0,0.5,1.1,6.0,linear
84,79779,26713,26713,0.306416,0.531857,0.0,0.0,0.5,1.1,6.0,linear
85,79727,26724,26724,0.305862,0.530527,0.0,0.0,0.5,1.1,6.0,linear
86,80067,26936,26936,0.306382,0.531055,0.0,0.0,0.5,1.1,6.0,linear
87,80059,26827,26827,0.305078,0.528901,0.0,0.0,0.5,1.1,6.0,linear
88,80317,26967,26967,0.304205,0.528251,0.0,0.0,0.5,1.1,6.0,linear
89,80258,26975,26975,0.305134,0.530196,0.0,0.0,0.5,1.1,6.0,linear
90,80156,26761,26761,0.30497,0.529517,0.0,0.0,0.5,1.1,6.0,linear
91,80419,27109,27109,0.306198,0.531052,0.0,0.0,0.5,1.1,6.0,linear
92,79821,26751,26751,0.304236,0.527766,0.0,0.0,0.5,1.1,6.0,linear
93,79662,26931,26931,0.303332,0.526532,0.0,0.0,0.5,1.1,6.0,linear
94,79668,27040,27040,0.304914,0.529335,0.0,0.0,0.5,1.1,6.0,linear
95,79952,26958,26958,0.307037,0.533768,0.0,0.0,0.5,1.1,6.0,linear
96,79945,26904,26904,0.306395,0.531971,0.0,0.0,0.5,1.1,6.0,linear
97,80033,27158,27158,0.305391,0.530323,0.0,0.0,0.5,1.1,6.0,linear
98,80094,27178,27178,0.307254,0.533656,0.0,0.0,0.5,1.1,6.0,linear
99,80027,26727,26727,0.308382,0.535854,0.0,0.0,0.5,1.1,6.0,linear
100,79694,26603,26603,0.309638,0.538201,0.0,0.0,0.5,1.1,6.0,linear
101,79260,26429,26429,0.309815,0.538934,0.0,0.0,0.5,1.1,6.0,linear
102,79226,26395,26395,0.310718,0.539826,0.0,0.0,0.5,1.1,6.0,linear
103,78752,26051,26051,0.310552,0.539605,0.0,0.0,0.5,1.1,6.0,linear
104,79243,26253,26253,0.310028,0.539367,0.0,0.0,0.5,1.1,6.0,linear
105,79270,26249,26249,0.309351,0.53776,0.0,0.0,0.5,1.1,6.0,linear
106,79381,26404,26404,0.310253,0.539108,0.0,0.0,0.5,1.1,6.0,linear
107,79105,26313,26313,0.309894,0.538598,0.0,0.0,0.5,1.1,6.0,linear
108,79186,26418,26418,0.30895,0.536747,0.0,0.0,0.5,1.1,6.0,linear
109,79307,26619,26619,0.309214,0.53749,0.0,0.0,0.5,1.1,6.0,linear
110,79360,26430,26430,0.308517,0.536007,0.0,0.0,0.5,1.1,6.0,linear
111,79715,26537,26537,0.307746,0.534283,0.0,0.0,0.5,1.1,6.0,linear
112,79792,26770,26770,0.30745,0.534295,0.0,0.0,0.5,1.1,6.0,linear
113,79647,26894,26894,0.306824,0.533138,0.0,0.0,0.5,1.1,6.0,linear
114,79917,26882,26882,0.306517,0.532559,0.0,0.0,0.5,1.1,6.0,linear
115,79841,26989,26989,0.305654,0.531075,0.0,0.0,0.5,1.1,6.0,linear
116,80099,27170,27170,0.305162,0.531236,0.0,0.0,0.5,1.1,6.0,linear
117,80049,27026,27026,0.307735,0.534523,0.0,0.0,0.5,1.1,6.0,linear
118,80527,27138,27138,0.310037,0.538156,0.0,0.0,0.5,1.1,6.0,linear
119,79778,26902,26902,0.309013,0.537954,0.0,0.0,0.5,1.1,6.0,linear
120,79763,26577,26577,0.310453,0.540215,0.0,0.0,0.5,1.1,6.0,linear
121,79745,26309,26309,0.311854,0.541928,0.0,0.0,0.5,1.1,6.0,linear
122,79416,25966,25966,0.311273,0.540933,0.0,0.0,0.5,1.1,6.0,linear
123,79200,25990,25990,0.311585,0.541314,0.0,0.0,0.5,1.1,6.0,linear
124,79023,26010,26010,0.310975,0.539635,0.0,0.0,0.5,1.1,6.0,linear
125,79169,26179,26179,0.309933,0.538567,0.0,0.0,0.5,1.1,6.0,linear
126,79028,26117,26117,0.309992,0.53892,0.0,0.0,0.5,1.1,6.0,linear
127,79225,26278,26278,0.310636,0.539922,0.0,0.0,0.5,1.1,6.0,linear
128,79151,26318,26318,0.310881,0.540497,0.0,0.0,0.5,1.1,6.0,linear
129,78917,26345,26345,0.309644,0.538501,0.0,0.0,0.5,1.1,6.0,linear
130,79127,26423,26423,0.309591,0.538629,0.0,0.0,0.5,1.1,6.0,linear
131,79446,26461,26461,0.310036,0.539357,0.0,0.0,0.5,1.1,6.0,linear
132,79435,26386,26386,0.31038,0.539352,0.0,0.0,0.5,1.1,6.0,linear
133,79303,26368,26368,0.311496,0.541134,0.0,0.0,0.5,1.1,6.0,linear
134,79139,26277,26277,0.312661,0.543653,0.0,0.0,0.5,1.1,6.0,linear
135,79220,25983,25983,0.311378,0.541908,0.0,0.0,0.5,1.1,6.0,linear
136,78819,26009,26009,0.311056,0.541208,0.0,0.0,0.5,1.1,6.0,linear
137,78629,26140,26140,0.309787,0.538708,0.0,0.0,0.5,1.1,6.0,linear
138,78980,26196,26196,0.310658,0.540359,0.0,0.0,0.5,1.1,6.0,linear
139,78770,26210,26210,0.310251,0.540096,0.0,0.0,0.5,1.1,6.0,linear
