generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49405,49405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78097,49152,49152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79655,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79932,50335,50335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79005,50309,50309,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78390,50120,50120,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77847,49713,49713,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77825,49421,49421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78458,49859,49859,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79512,50480,50480,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79574,50622,50622,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87633,50514,50514,0.0852745,0.0968688,0.0,0.0,0.5,1.4,6.0,linear
13,88328,48216,48216,0.139659,0.171126,0.0,0.0,0.5,1.4,6.0,linear
14,86299,45558,45558,0.16643,0.225264,0.0,0.0,0.5,1.4,6.0,linear
15,85573,42965,42965,0.192396,0.280506,0.0,0.0,0.5,1.4,6.0,linear
16,85719,40306,40306,0.219858,0.337582,0.0,0.0,0.5,1.4,6.0,linear
17,86219,37828,37828,0.244979,0.388785,0.0,0.0,0.5,1.4,6.0,linear
18,86445,35808,35808,0.263346,0.427405,0.0,0.0,0.5,1.4,6.0,linear
19,86310,34004,34004,0.280365,0.46207,0.0,0.0,0.5,1.4,6.0,linear
20,85785,32142,32142,0.294041,0.490569,0.0,0.0,0.5,1.4,6.0,linear
21,85626,30729,30729,0.304658,0.511634,0.0,0.0,0.5,1.4,6.0,linear
22,84971,29550,29550,0.314627,0.530574,0.0,0.0,0.5,1.4,6.0,linear
23,84304,28279,28279,0.325339,0.551261,0.0,0.0,0.5,1.4,6.0,linear
24,83287,26773,26773,0.333803,0.567714,0.0,0.0,0.5,1.4,6.0,linear
25,81384,25357,25357,0.34129,0.581324,0.0,0.0,0.5,1.4,6.0,linear
26,79826,24130,24130,0.348096,0.593249,0.0,0.0,0.5,1.4,6.0,linear
27,77974,23115,23115,0.353762,0.602428,0.0,0.0,0.5,1.4,6.0,linear
28,76744,22204,22204,0.358897,0.610324,0.0,0.0,0.5,1.4,6.0,linear
29,75640,21395,21395,0.363613,0.617846,0.0,0.0,0.5,1.4,6.0,linear
30,74524,20860,20860,0.367337,0.624807,0.0,0.0,0.5,1.4,6.0,linear
31,73064,19946,19946,0.370866,0.629936,0.0,0.0,0.5,1.4,6.0,linear
32,72276,19435,19435,0.376183,0.637908,0.0,0.0,0.5,1.4,6.0,linear
33,70607,18609,18609,0.3821,0.648219,0.0,0.0,0.5,1.4,6.0,linear
34,69816,18014,18014,0.385549,0.653884,0.0,0.0,0.5,1.4,6.0,linear
35,68983,17519,17519,0.387889,0.657376,0.0,0.0,0.5,1.4,6.0,linear
36,67593,16854,16854,0.391018,0.660534,0.0,0.0,0.5,1.4,6.0,linear
37,66088,16392,16392,0.394561,0.663872,0.0,0.0,0.5,1.4,6.0,linear
38,64476,15810,15810,0.398901,0.671205,0.0,0.0,0.5,1.4,6.0,linear
39,63569,15299,15299,0.403675,0.678248,0.0,0.0,0.5,1.4,6.0,linear
40,62237,14724,14724,0.408151,0.684578,0.0,0.0,0.5,1.4,6.0,linear
41,61212,14280,14280,0.410492,0.688286,0.0,0.0,0.5,1.4,6.0,linear
42,60163,13776,13776,0.414299,0.692998,0.0,0.0,0.5,1.4,6.0,linear
43,59071,13176,13176,0.419215,0.698474,0.0,0.0,0.5,1.4,6.0,linear
44,57810,12792,12792,0.42393,0.704354,0.0,0.0,0.5,1.4,6.0,linear
45,56427,12220,12220,0.427535,0.710371,0.0,0.0,0.5,1.4,6.0,linear
46,55205,11693,11693,0.433045,0.717376,0.0,0.0,0.5,1.4,6.0,linear
47,54029,11188,11188,0.437919,0.723844,0.0,0.0,0.5,1.4,6.0,linear
48,52789,10704,10704,0.442083,0.72724,0.0,0.0,0.5,1.4,6.0,linear
49,51392,10260,10260,0.446863,0.731909,0.0,0.0,0.5,1.4,6.0,linear
