generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,48928,48928,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78123,49131,49131,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80543,50685,50685,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80251,51006,51006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78781,50336,50336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76905,49468,49468,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77312,49455,49455,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79392,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79757,50363,50363,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78901,50130,50130,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78459,50147,50147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87528,49947,49947,0.0963244,0.109524,0.0,0.0,0.5,1.6,6.0,linear
13,91596,48789,48789,0.153682,0.187173,0.0,0.0,0.5,1.6,6.0,linear
14,88273,45512,45512,0.181556,0.243608,0.0,0.0,0.5,1.6,6.0,linear
15,86110,42004,42004,0.213537,0.309399,0.0,0.0,0.5,1.6,6.0,linear
16,86659,39423,39423,0.242786,0.369765,0.0,0.0,0.5,1.6,6.0,linear
17,87552,36929,36929,0.26706,0.421925,0.0,0.0,0.5,1.6,6.0,linear
18,88067,34394,34394,0.290755,0.47118,0.0,0.0,0.5,1.6,6.0,linear
19,87416,31828,31828,0.310467,0.510987,0.0,0.0,0.5,1.6,6.0,linear
20,86937,29763,29763,0.327781,0.544762,0.0,0.0,0.5,1.6,6.0,linear
21,85242,27605,27605,0.342824,0.573437,0.0,0.0,0.5,1.6,6.0,linear
22,83171,25422,25422,0.356623,0.599656,0.0,0.0,0.5,1.6,6.0,linear
23,80892,23378,23378,0.370434,0.623255,0.0,0.0,0.5,1.6,6.0,linear
24,78222,21431,21431,0.384527,0.647538,0.0,0.0,0.5,1.6,6.0,linear
25,75263,19463,19463,0.399077,0.671699,0.0,0.0,0.5,1.6,6.0,linear
26,71711,17401,17401,0.412959,0.692705,0.0,0.0,0.5,1.6,6.0,linear
27,68638,15602,15602,0.425865,0.711484,0.0,0.0,0.5,1.6,6.0,linear
28,64678,13742,13742,0.439221,0.731056,0.0,0.0,0.5,1.6,6.0,linear
29,61312,12266,12266,0.454241,0.75126,0.0,0.0,0.5,1.6,6.0,linear
30,57210,10572,10572,0.469055,0.769485,0.0,0.0,0.5,1.6,6.0,linear
31,53442,9275,9275,0.483654,0.784679,0.0,0.0,0.5,1.6,6.0,linear
32,49505,7914,7914,0.502537,0.804451,0.0,0.0,0.5,1.6,6.0,linear
33,45362,6520,6520,0.521484,0.823706,0.0,0.0,0.5,1.6,6.0,linear
34,42041,5404,5404,0.542125,0.839855,0.0,0.0,0.5,1.6,6.0,linear
35,38031,4367,4367,0.565238,0.858211,0.0,0.0,0.5,1.6,6.0,linear
36,34693,3463,3463,0.593352,0.876609,0.0,0.0,0.5,1.6,6.0,linear
37,31124,2616,2616,0.625581,0.894899,0.0,0.0,0.5,1.6,6.0,linear
38,27780,1955,1955,0.66057,0.914336,0.0,0.0,0.5,1.6,6.0,linear
39,25113,1487,1487,0.698183,0.92875,0.0,0.0,0.5,1.6,6.0,linear
40,22708,1016,1016,0.73786,0.943858,0.0,0.0,0.5,1.6,6.0,linear
41,20678,721,721,0.779993,0.955484,0.0,0.0,0.5,1.6,6.0,linear
42,18950,456,456,0.822894,0.969246,0.0,0.0,0.5,1.6,6.0,linear
43,17736,278,278,0.866069,0.97854,0.0,0.0,0.5,1.6,6.0,linear
44,16604,184,184,0.90604,0.986118,0.0,0.0,0.5,1.6,6.0,linear
45,15797,112,112,0.933153,0.991678,0.0,0.0,0.5,1.6,6.0,linear
46,15416,65,65,0.957276,0.995101,0.0,0.0,0.5,1.6,6.0,linear
47,15202,34,34,0.973623,0.997534,0.0,0.0,0.5,1.6,6.0,linear
48,14845,20,20,0.983671,0.998531,0.0,0.0,0.5,1.6,6.0,linear
49,14662,10,10,0.991871,0.99932,0.0,0.0,0.5,1.6,6.0,linear
50,14608,1,1,0.995527,0.999932,0.0,0.0,0.5,1.6,6.0,linear
51,14424,0,0,0.998302,1.0,0.0,0.0,0.5,1.6,6.0,linear

