generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49240,49240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78341,49279,49279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79673,50208,50208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79548,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78774,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77761,49629,49629,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78260,49967,49967,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79390,50447,50447,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78548,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78081,49780,49780,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78662,50173,50173,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89036,49379,49379,0.111597,0.126161,0.0,0.0,0.5,1.9,6.0,linear
13,93894,48112,48112,0.176739,0.213137,0.0,0.0,0.5,1.9,6.0,linear
14,89988,44623,44623,0.207816,0.27588,0.0,0.0,0.5,1.9,6.0,linear
15,89688,41935,41935,0.236999,0.339353,3.97229e-06,0.0,0.5,1.9,6.0,linear
16,89716,38928,38927,0.267027,0.400102,1.17385e-05,0.0,0.5,1.9,6.0,linear
17,89403,35710,35709,0.292068,0.451989,3.08231e-05,0.0,0.5,1.9,6.0,linear
18,88924,32946,32943,0.313457,0.496734,4.56746e-05,0.0,0.5,1.9,6.0,linear
19,88837,30642,30639,0.329348,0.52812,6.84005e-05,0.0,0.5,1.9,6.0,linear
20,88239,29046,29039,0.342707,0.554939,9.10719e-05,0.0,0.5,1.9,6.0,linear
21,87367,27295,27285,0.351798,0.57381,0.000122374,0.0,0.5,1.9,6.0,linear
22,86437,26079,26068,0.36114,0.591682,0.000158419,0.0,0.5,1.9,6.0,linear
23,84967,24560,24542,0.368901,0.604396,0.000257286,0.0,0.5,1.9,6.0,linear
24,84087,23608,23584,0.374638,0.614591,0.000308403,0.0,0.5,1.9,6.0,linear
25,82715,22707,22671,0.381515,0.626354,0.000395456,0.0,0.5,1.9,6.0,linear
26,81456,21689,21653,0.386611,0.634599,0.000467442,0.0,0.5,1.9,6.0,linear
27,79842,20848,20803,0.392527,0.644276,0.000532064,0.0,0.5,1.9,6.0,linear
28,78973,20209,20163,0.396958,0.649997,0.000653836,0.0,0.5,1.9,6.0,linear
29,77596,19527,19476,0.400684,0.656592,0.000780879,0.0,0.5,1.9,6.0,linear
30,76447,18821,18769,0.406219,0.664649,0.000922382,0.0,0.5,1.9,6.0,linear
31,75237,18093,18026,0.409639,0.669249,0.000946555,0.0,0.5,1.9,6.0,linear
32,74017,17465,17409,0.413104,0.673814,0.000937726,0.0,0.5,1.9,6.0,linear
33,72755,16847,16791,0.417113,0.677413,0.00104948,0.0,0.5,1.9,6.0,linear
34,71654,16505,16451,0.419627,0.680486,0.00104955,0.0,0.5,1.9,6.0,linear
35,70622,16063,16006,0.423191,0.684763,0.00104601,0.0,0.5,1.9,6.0,linear
36,69331,15592,15535,0.426516,0.689298,0.00120357,0.0,0.5,1.9,6.0,linear
37,68209,15176,15106,0.42944,0.693968,0.00133087,0.0,0.5,1.9,6.0,linear
38,67322,14730,14642,0.433577,0.699792,0.00145078,0.0,0.5,1.9,6.0,linear
39,66633,14448,14359,0.436563,0.704554,0.0016612,0.0,0.5,1.9,6.0,linear
40,65674,14039,13956,0.439489,0.707826,0.00180797,0.0,0.5,1.9,6.0,linear
41,64781,13428,13343,0.444004,0.713156,0.00186434,0.0,0.5,1.9,6.0,linear
42,63707,13094,12991,0.446781,0.713808,0.00179785,0.0,0.5,1.9,6.0,linear
43,62258,12618,12524,0.4479,0.715798,0.0018771,0.0,0.5,1.9,6.0,linear
44,62196,12429,12327,0.452535,0.720204,0.00208594,0.0,0.5,1.9,6.0,linear
45,60853,11960,11852,0.455904,0.725015,0.00227134,0.0,0.5,1.9,6.0,linear
46,60097,11686,11577,0.4578,0.725425,0.00265239,0.0,0.5,1.9,6.0,linear
47,59234,11556,11412,0.462578,0.73073,0.00300933,0.0,0.5,1.9,6.0,linear
48,58374,11168,11018,0.465528,0.734158,0.00347737,0.0,0.5,1.9,6.0,linear
49,57378,10920,10750,0.468089,0.736965,0.00418359,0.0,0.5,1.9,6.0,linear
50,56478,10541,10353,0.47267,0.743495,0.00419647,0.0,0.5,1.9,6.0,linear
51,55357,10120,9931,0.476246,0.748725,0.00453487,0.0,0.5,1.9,6.0,linear
52,54647,9690,9506,0.484317,0.757416,0.00463402,0.0,0.5,1.9,6.0,linear
53,53575,9238,9053,0.490872,0.76361,0.00503669,0.0,0.5,1.9,6.0,linear
54,51959,8793,8611,0.493984,0.765567,0.0051328,0.0,0.5,1.9,6.0,linear
55,51041,8520,8326,0.498293,0.766864,0.00514063,0.0,0.5,1.9,6.0,linear
56,49539,8163,7981,0.502611,0.771775,0.0052292,0.0,0.5,1.9,6.0,linear
57,48643,7730,7559,0.511539,0.780471,0.00545932,0.0,0.5,1.9,6.0,linear
58,47165,7224,7049,0.516892,0.787435,0.00579932,0.0,0.5,1.9,6.0,linear
59,45900,6774,6601,0.525429,0.794937,0.00583734,0.0,0.5,1.9,6.0,linear
60,44619,6277,6127,0.535332,0.804545,0.00560292,0.0,0.5,1.9,6.0,linear
61,43269,5762,5625,0.545168,0.811211,0.00583232,0.0,0.5,1.9,6.0,linear
62,41736,5450,5312,0.554722,0.814562,0.00592114,0.0,0.5,1.9,6.0,linear
63,40208,5137,5007,0.563459,0.822243,0.00548623,0.0,0.5,1.9,6.0,linear
64,38636,4696,4574,0.572966,0.830097,0.00556456,0.0,0.5,1.9,6.0,linear
65,37437,4336,4217,0.583105,0.835899,0.00545265,0.0,0.5,1.9,6.0,linear
66,36265,3898,3784,0.596477,0.844997,0.00579827,0.0,0.5,1.9,6.0,linear
67,34957,3583,3477,0.610351,0.855221,0.00608182,0.0,0.5,1.9,6.0,linear
68,32989,3129,3034,0.621485,0.861414,0.00582417,0.0,0.5,1.9,6.0,linear
69,32005,2912,2822,0.64047,0.869225,0.00576632,0.0,0.5,1.9,6.0,linear
70,30268,2547,2465,0.658384,0.879482,0.00544785,0.0,0.5,1.9,6.0,linear
71,28930,2259,2185,0.678242,0.891386,0.00555196,0.0,0.5,1.9,6.0,linear
72,27845,1887,1820,0.696583,0.902874,0.00554276,0.0,0.5,1.9,6.0,linear
73,26556,1615,1555,0.719657,0.915232,0.00541268,0.0,0.5,1.9,6.0,linear
74,25240,1275,1222,0.741396,0.926141,0.0054807,0.0,0.5,1.9,6.0,linear
75,24147,1027,983,0.769406,0.936531,0.00453599,0.0,0.5,1.9,6.0,linear
76,22934,848,818,0.797806,0.946577,0.00460349,0.0,0.5,1.9,6.0,linear
77,21853,673,651,0.824312,0.95583,0.00402834,0.0,0.5,1.9,6.0,linear
78,20838,509,495,0.852148,0.965668,0.00297309,0.0,0.5,1.9,6.0,linear
79,20122,356,348,0.880093,0.974756,0.0019207,0.0,0.5,1.9,6.0,linear
80,19478,243,239,0.902061,0.981651,0.00175321,0.0,0.5,1.9,6.0,linear
81,18897,174,171,0.92745,0.986371,0.000861283,0.0,0.5,1.9,6.0,linear
82,18445,127,124,0.94652,0.990582,0.000631346,0.0,0.5,1.9,6.0,linear
83,17921,77,75,0.960958,0.994119,0.000408386,0.0,0.5,1.9,6.0,linear
84,17733,47,44,0.974594,0.996275,0.000416945,0.0,0.5,1.9,6.0,linear
85,17431,24,20,0.983187,0.997728,0.000454416,0.0,0.5,1.9,6.0,linear
86,17406,17,14,0.989787,0.998684,0.000343289,0.0,0.5,1.9,6.0,linear
87,17284,9,6,0.993626,0.999423,0.000346121,0.0,0.5,1.9,6.0,linear
88,17259,4,3,0.996561,0.999769,0.000404624,0.0,0.5,1.9,6.0,linear
89,17161,2,2,0.998224,0.999884,0.000320289,0.0,0.5,1.9,6.0,linear
90,17229,0,0,0.998753,1.0,0.000203028,0.0,0.5,1.9,6.0,linear

