generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49396,49396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78364,49373,49373,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79509,50198,50198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79464,50425,50425,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78305,49895,49895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77876,49702,49702,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78483,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79109,49966,49966,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78244,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78525,49882,49882,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79396,50539,50539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90949,50797,50797,0.11095,0.124721,0.0,0.0,0.5,1.9,6.0,linear
13,93355,48359,48359,0.17792,0.21319,0.0,0.0,0.5,1.9,6.0,linear
14,89482,44709,44709,0.20946,0.276354,0.000103398,0.0,0.5,1.9,6.0,linear
15,88145,41281,41269,0.24141,0.343684,0.000400275,0.0,0.5,1.9,6.0,linear
16,89426,38505,38459,0.269871,0.404953,0.00113416,0.0,0.5,1.9,6.0,linear
17,89657,35459,35314,0.29402,0.456257,0.00265691,0.0,0.5,1.9,6.0,linear
18,88973,32597,32281,0.316615,0.503253,0.00499912,0.0,0.5,1.9,6.0,linear
19,88456,30308,29747,0.334073,0.537556,0.00819853,0.0,0.5,1.9,6.0,linear
20,87898,28304,27427,0.347126,0.563781,0.0120499,0.0,0.5,1.9,6.0,linear
21,87269,26734,25438,0.357677,0.583624,0.0168105,0.0,0.5,1.9,6.0,linear
22,86101,25147,23474,0.366148,0.598571,0.0224204,0.0,0.5,1.9,6.0,linear
23,84970,23961,21878,0.373669,0.61199,0.0275655,0.0,0.5,1.9,6.0,linear
24,83065,22912,20407,0.378658,0.620055,0.0339797,0.0,0.5,1.9,6.0,linear
25,81773,22007,19058,0.384854,0.630096,0.0402896,0.0,0.5,1.9,6.0,linear
26,80766,21204,17892,0.390639,0.639088,0.0467593,0.0,0.5,1.9,6.0,linear
27,79079,20268,16663,0.396462,0.649706,0.0535327,0.0,0.5,1.9,6.0,linear
28,77874,19544,15559,0.401518,0.657161,0.0599097,0.0,0.5,1.9,6.0,linear
29,76537,18807,14504,0.40496,0.661734,0.0666678,0.0,0.5,1.9,6.0,linear
30,75011,18129,13553,0.408803,0.665998,0.0727594,0.0,0.5,1.9,6.0,linear
31,73877,17722,12832,0.411606,0.669162,0.0795938,0.0,0.5,1.9,6.0,linear
32,72599,17274,12200,0.412322,0.670382,0.0850618,0.0,0.5,1.9,6.0,linear
33,71801,17022,11693,0.415751,0.67573,0.0896137,0.0,0.5,1.9,6.0,linear
34,71138,16606,11240,0.421213,0.681967,0.0933997,0.0,0.5,1.9,6.0,linear
35,69835,16024,10519,0.423221,0.68597,0.0987171,0.0,0.5,1.9,6.0,linear
36,69185,15751,10041,0.427429,0.690264,0.100598,0.0,0.5,1.9,6.0,linear
37,68182,15228,9491,0.431731,0.696295,0.104983,0.0,0.5,1.9,6.0,linear
38,67017,14665,8971,0.434156,0.700678,0.107637,0.0,0.5,1.9,6.0,linear
39,66061,14091,8410,0.439605,0.707358,0.110208,0.0,0.5,1.9,6.0,linear
40,64765,13481,7875,0.443892,0.711655,0.114942,0.0,0.5,1.9,6.0,linear
41,63656,13023,7349,0.446883,0.714281,0.1179,0.0,0.5,1.9,6.0,linear
42,62012,12506,6874,0.45151,0.720264,0.121451,0.0,0.5,1.9,6.0,linear
43,60584,12018,6472,0.456952,0.723869,0.123314,0.0,0.5,1.9,6.0,linear
44,59222,11651,6161,0.460599,0.72886,0.124962,0.0,0.5,1.9,6.0,linear
45,58168,11193,5827,0.465506,0.735044,0.126194,0.0,0.5,1.9,6.0,linear
46,57431,10800,5640,0.470787,0.741865,0.127457,0.0,0.5,1.9,6.0,linear
47,56143,10304,5261,0.47412,0.745827,0.127725,0.0,0.5,1.9,6.0,linear
48,55067,9951,4937,0.479304,0.749914,0.129083,0.0,0.5,1.9,6.0,linear
49,53809,9629,4685,0.484554,0.754739,0.130375,0.0,0.5,1.9,6.0,linear
50,52842,9239,4427,0.490345,0.760348,0.13136,0.0,0.5,1.9,6.0,linear
51,51791,8802,4170,0.497854,0.767675,0.131415,0.0,0.5,1.9,6.0,linear
52,50191,8344,3899,0.502137,0.769568,0.131496,0.0,0.5,1.9,6.0,linear
53,48782,7977,3655,0.508707,0.777035,0.130669,0.0,0.5,1.9,6.0,linear
54,47415,7481,3436,0.515752,0.784028,0.130936,0.0,0.5,1.9,6.0,linear
55,46424,7066,3151,0.523136,0.791868,0.130623,0.0,0.5,1.9,6.0,linear
56,45104,6594,2908,0.532046,0.797808,0.128486,0.0,0.5,1.9,6.0,linear
57,43180,6123,2689,0.539238,0.805262,0.127434,0.0,0.5,1.9,6.0,linear
58,42204,5741,2510,0.549327,0.810985,0.12526,0.0,0.5,1.9,6.0,linear
59,40360,5161,2199,0.560054,0.818313,0.123941,0.0,0.5,1.9,6.0,linear
60,39120,4744,1989,0.574011,0.82794,0.121118,0.0,0.5,1.9,6.0,linear
61,37016,4251,1788,0.584755,0.835471,0.117502,0.0,0.5,1.9,6.0,linear
62,35559,3838,1605,0.599075,0.844888,0.113845,0.0,0.5,1.9,6.0,linear
63,34153,3490,1442,0.613844,0.855103,0.112722,0.0,0.5,1.9,6.0,linear
