generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48984,48984,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78216,49040,49040,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79977,50082,50082,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80452,50539,50539,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79526,50442,50442,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78701,50484,50484,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78870,50465,50465,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77299,49454,49454,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77254,49365,49365,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79074,50375,50375,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79429,50415,50415,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92596,49839,49839,0.135954,0.151881,0.0,0.0,0.5,2.4,6.0,linear
13,97704,47812,47812,0.212356,0.252079,0.0,0.0,0.5,2.4,6.0,linear
14,94481,44430,44430,0.24362,0.316878,0.0,0.0,0.5,2.4,6.0,linear
15,93046,40713,40713,0.27689,0.386845,3.47396e-05,0.0,0.5,2.4,6.0,linear
16,92566,37127,37121,0.309299,0.453843,9.48875e-05,0.0,0.5,2.4,6.0,linear
17,92128,33706,33693,0.335511,0.510554,0.000194471,0.0,0.5,2.4,6.0,linear
18,91585,30331,30306,0.359394,0.559228,0.000382737,0.0,0.5,2.4,6.0,linear
19,90839,27596,27560,0.377822,0.595111,0.0006148,0.0,0.5,2.4,6.0,linear
20,89870,25429,25373,0.391846,0.622163,0.000910242,0.0,0.5,2.4,6.0,linear
21,88442,23520,23431,0.403368,0.642171,0.00119619,0.0,0.5,2.4,6.0,linear
22,86667,21872,21757,0.413446,0.657588,0.00160625,0.0,0.5,2.4,6.0,linear
23,84366,20576,20428,0.42181,0.671185,0.00195804,0.0,0.5,2.4,6.0,linear
24,82846,19414,19238,0.428561,0.680129,0.00250942,0.0,0.5,2.4,6.0,linear
25,81009,18276,18067,0.435614,0.691114,0.00317818,0.0,0.5,2.4,6.0,linear
26,79022,17257,16996,0.441279,0.699145,0.00362251,0.0,0.5,2.4,6.0,linear
27,77278,16380,16094,0.447765,0.707546,0.00431165,0.0,0.5,2.4,6.0,linear
28,75825,15759,15451,0.455018,0.716971,0.00486567,0.0,0.5,2.4,6.0,linear
29,73893,14917,14586,0.461782,0.724494,0.00551268,0.0,0.5,2.4,6.0,linear
30,72082,14147,13791,0.468729,0.733556,0.00597286,0.0,0.5,2.4,6.0,linear
31,70210,13351,12997,0.4734,0.738277,0.00680002,0.0,0.5,2.4,6.0,linear
32,68171,12606,12249,0.481822,0.747774,0.00733979,0.0,0.5,2.4,6.0,linear
33,66550,11843,11489,0.490066,0.755927,0.00778726,0.0,0.5,2.4,6.0,linear
34,64152,10986,10622,0.496691,0.762858,0.00845339,0.0,0.5,2.4,6.0,linear
35,62605,10414,10026,0.504144,0.770146,0.00872382,0.0,0.5,2.4,6.0,linear
36,60529,9664,9288,0.512866,0.779101,0.00948626,0.0,0.5,2.4,6.0,linear
37,58850,9005,8646,0.521944,0.787431,0.0100778,0.0,0.5,2.4,6.0,linear
38,56643,8317,7911,0.532239,0.797481,0.0108941,0.0,0.5,2.4,6.0,linear
39,54757,7715,7282,0.541076,0.805027,0.0118945,0.0,0.5,2.4,6.0,linear
40,52583,7103,6687,0.550585,0.81103,0.0126732,0.0,0.5,2.4,6.0,linear
41,50875,6487,6067,0.56555,0.823922,0.0138705,0.0,0.5,2.4,6.0,linear
42,48705,5770,5362,0.577633,0.831568,0.0145803,0.0,0.5,2.4,6.0,linear
43,46621,5255,4853,0.588302,0.838509,0.0160207,0.0,0.5,2.4,6.0,linear
44,44505,4755,4373,0.603377,0.846807,0.0161998,0.0,0.5,2.4,6.0,linear
45,42371,4311,3921,0.617631,0.856635,0.0167905,0.0,0.5,2.4,6.0,linear
