generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49056,49056,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78153,49093,49093,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80442,50470,50470,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80176,50684,50684,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78585,49936,49936,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76850,49366,49366,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77978,49870,49870,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78574,49780,49780,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78271,49701,49701,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78526,49903,49903,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79181,50519,50519,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92978,50188,50188,0.135279,0.150794,0.0,0.0,0.5,2.4,6.0,linear
13,96919,47537,47537,0.212637,0.253628,0.0,0.0,0.5,2.4,6.0,linear
14,93941,43819,43819,0.245406,0.319313,0.0,0.0,0.5,2.4,6.0,linear
15,92827,40249,40249,0.279733,0.3929,0.0,0.0,0.5,2.4,6.0,linear
16,93366,36890,36890,0.310116,0.457211,0.0,0.0,0.5,2.4,6.0,linear
17,92888,33338,33338,0.338637,0.515863,0.0,0.0,0.5,2.4,6.0,linear
18,92161,30083,30083,0.362302,0.563901,0.0,0.0,0.5,2.4,6.0,linear
19,91176,27409,27409,0.378987,0.597453,3.72129e-06,0.0,0.5,2.4,6.0,linear
20,89841,25250,25249,0.392245,0.623062,7.49603e-06,0.0,0.5,2.4,6.0,linear
21,88652,23453,23453,0.405669,0.644716,2.29162e-05,0.0,0.5,2.4,6.0,linear
22,86387,21699,21697,0.415314,0.659772,1.56154e-05,0.0,0.5,2.4,6.0,linear
23,84221,20381,20379,0.422377,0.671911,3.58663e-05,0.0,0.5,2.4,6.0,linear
24,82367,19263,19258,0.431202,0.684258,4.50487e-05,0.0,0.5,2.4,6.0,linear
25,80372,18077,18073,0.437655,0.693538,7.128e-05,0.0,0.5,2.4,6.0,linear
26,78333,17073,17068,0.444224,0.702992,8.18584e-05,0.0,0.5,2.4,6.0,linear
27,76178,15901,15896,0.453184,0.715908,0.000105889,0.0,0.5,2.4,6.0,linear
28,74338,14881,14875,0.461096,0.724743,0.000136794,0.0,0.5,2.4,6.0,linear
29,72020,13944,13936,0.468471,0.734238,0.00013184,0.0,0.5,2.4,6.0,linear
30,69617,13098,13089,0.477052,0.74361,0.000175737,0.0,0.5,2.4,6.0,linear
31,67247,12196,12187,0.48453,0.751917,0.000221935,0.0,0.5,2.4,6.0,linear
32,65495,11299,11287,0.492422,0.759784,0.000213548,0.0,0.5,2.4,6.0,linear
33,63988,10717,10710,0.501274,0.768126,0.000253667,0.0,0.5,2.4,6.0,linear
34,61361,9980,9968,0.509679,0.776425,0.000174036,0.0,0.5,2.4,6.0,linear
35,59354,9290,9281,0.517932,0.782754,0.000210487,0.0,0.5,2.4,6.0,linear
36,57749,8723,8714,0.527211,0.791139,0.000211215,0.0,0.5,2.4,6.0,linear
37,55777,8126,8115,0.535405,0.797989,0.000282788,0.0,0.5,2.4,6.0,linear
38,53859,7464,7458,0.545872,0.806737,0.000275902,0.0,0.5,2.4,6.0,linear
39,51546,6883,6879,0.556636,0.816335,0.000233863,0.0,0.5,2.4,6.0,linear
40,50017,6254,6248,0.567983,0.825173,0.000172144,0.0,0.5,2.4,6.0,linear
41,48169,5710,5704,0.581458,0.835416,0.00022552,0.0,0.5,2.4,6.0,linear
42,45883,5100,5090,0.59648,0.845246,0.000233258,0.0,0.5,2.4,6.0,linear
43,43604,4439,4433,0.614625,0.858504,0.000272795,0.0,0.5,2.4,6.0,linear
44,41529,3871,3866,0.630462,0.869638,0.000370913,0.0,0.5,2.4,6.0,linear
45,39625,3384,3381,0.65031,0.878233,0.000321155,0.0,0.5,2.4,6.0,linear
46,37551,2881,2880,0.669231,0.889315,0.000259239,0.0,0.5,2.4,6.0,linear
47,35591,2501,2500,0.691081,0.897984,0.000156982,0.0,0.5,2.4,6.0,linear
48,33560,2077,2076,0.713231,0.909135,9.60015e-05,0.0,0.5,2.4,6.0,linear
49,32240,1775,1774,0.738251,0.919029,8.98819e-05,0.0,0.5,2.4,6.0,linear
50,30613,1476,1476,0.762554,0.931012,6.87134e-05,0.0,0.5,2.4,6.0,linear
51,29296,1174,1174,0.789152,0.943385,5.85772e-05,0.0,0.5,2.4,6.0,linear
52,28008,932,932,0.818135,0.955127,0.0,0.0,0.5,2.4,6.0,linear
53,26975,694,694,0.843566,0.965599,0.0,0.0,0.5,2.4,6.0,linear
54,25877,473,473,0.869873,0.975209,0.0,0.0,0.5,2.4,6.0,linear
55,24826,334,334,0.898794,0.9814,0.0,0.0,0.5,2.4,6.0,linear
56,24004,219,219,0.925084,0.987315,0.0,0.0,0.5,2.4,6.0,linear
57,23363,137,137,0.945678,0.991509,0.0,0.0,0.5,2.4,6.0,linear
58,22732,80,80,0.962532,0.994583,0.0,0.0,0.5,2.4,6.0,linear
59,22304,53,53,0.976694,0.996588,0.0,0.0,0.5,2.4,6.0,linear
60,22175,31,31,0.985351,0.998163,0.0,0.0,0.5,2.4,6.0,linear
61,22052,15,15,0.991376,0.999232,0.0,0.0,0.5,2.4,6.0,linear
62,21869,9,9,0.995095,0.999544,0.0,0.0,0.5,2.4,6.0,linear
63,21759,4,4,0.998002,0.999816,0.0,0.0,0.5,2.4,6.0,linear
64,21879,1,1,0.998927,0.999954,0.0,0.0,0.5,2.4,6.0,linear
65,21713,0,0,0.99947,1.0,0.0,0.0,0.5,2.4,6.0,linear

