generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48840,48840,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78363,49194,49194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81029,50815,50815,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80587,50938,50938,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77107,49286,49286,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,75400,48542,48542,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78519,49737,49737,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80896,50624,50624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80037,50376,50376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78507,50122,50122,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77752,49804,49804,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88326,49806,49806,0.101674,0.115324,0.0,0.0,0.5,1.7,6.0,linear
13,92571,48326,48326,0.162502,0.198095,0.0,0.0,0.5,1.7,6.0,linear
14,88965,44829,44829,0.193774,0.260015,0.000120136,0.0,0.5,1.7,6.0,linear
15,87365,41861,41844,0.22281,0.320566,0.000610183,0.0,0.5,1.7,6.0,linear
16,87570,39273,39193,0.249976,0.378185,0.00200668,0.0,0.5,1.7,6.0,linear
17,88138,36615,36357,0.27478,0.429329,0.00409037,0.0,0.5,1.7,6.0,linear
18,87868,33969,33500,0.295258,0.472452,0.00714947,0.0,0.5,1.7,6.0,linear
19,87617,31804,30973,0.31218,0.507569,0.0117412,0.0,0.5,1.7,6.0,linear
20,87090,29908,28566,0.325926,0.533697,0.0175082,0.0,0.5,1.7,6.0,linear
21,86589,28458,26527,0.336396,0.554594,0.0241639,0.0,0.5,1.7,6.0,linear
22,85453,26980,24391,0.345716,0.571618,0.0321708,0.0,0.5,1.7,6.0,linear
23,84281,25597,22338,0.352421,0.584622,0.0409455,0.0,0.5,1.7,6.0,linear
24,83349,24704,20834,0.357512,0.592988,0.0500131,0.0,0.5,1.7,6.0,linear
25,82019,23852,19395,0.36151,0.600848,0.0592825,0.0,0.5,1.7,6.0,linear
26,81207,23266,18196,0.365729,0.606984,0.0677445,0.0,0.5,1.7,6.0,linear
27,80279,22567,17078,0.370237,0.614434,0.0760961,0.0,0.5,1.7,6.0,linear
28,79345,22097,16061,0.373998,0.62096,0.0842026,0.0,0.5,1.7,6.0,linear
29,78264,21334,14917,0.377635,0.627441,0.0917232,0.0,0.5,1.7,6.0,linear
30,77441,20758,14114,0.381413,0.632992,0.0985629,0.0,0.5,1.7,6.0,linear
31,76856,20199,13304,0.384786,0.638259,0.104288,0.0,0.5,1.7,6.0,linear
32,75850,19833,12581,0.387273,0.642006,0.110774,0.0,0.5,1.7,6.0,linear
33,74864,19286,11811,0.392,0.650509,0.116798,0.0,0.5,1.7,6.0,linear
34,74205,18725,10998,0.396459,0.655353,0.121706,0.0,0.5,1.7,6.0,linear
35,72337,18124,10287,0.398821,0.658737,0.127978,0.0,0.5,1.7,6.0,linear
36,71614,17648,9687,0.401696,0.663457,0.13337,0.0,0.5,1.7,6.0,linear
37,70768,17287,9169,0.404611,0.668517,0.137935,0.0,0.5,1.7,6.0,linear
38,69690,16782,8612,0.40763,0.672723,0.141609,0.0,0.5,1.7,6.0,linear
39,69199,16427,8214,0.411266,0.676843,0.145055,0.0,0.5,1.7,6.0,linear
40,67453,15764,7652,0.41462,0.680822,0.149036,0.0,0.5,1.7,6.0,linear
41,66721,15330,7325,0.418043,0.685113,0.151046,0.0,0.5,1.7,6.0,linear
42,65575,14902,6993,0.419975,0.68624,0.152532,0.0,0.5,1.7,6.0,linear
