generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49399,49399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78090,49105,49105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79638,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79781,50307,50307,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77857,49550,49550,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78249,49943,49943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78913,50155,50155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78896,50255,50255,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79548,50449,50449,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78562,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78224,49917,49917,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90182,49875,49875,0.11627,0.131059,0.0,0.0,0.5,2.0,6.0,linear
13,94877,48313,48313,0.18318,0.220648,0.0,0.0,0.5,2.0,6.0,linear
14,91654,45037,45037,0.212557,0.279379,0.000133926,0.0,0.5,2.0,6.0,linear
15,89761,41470,41452,0.2464,0.348792,0.00080398,0.0,0.5,2.0,6.0,linear
16,89728,38313,38214,0.276314,0.412509,0.00226375,0.0,0.5,2.0,6.0,linear
17,89533,34948,34676,0.303454,0.468747,0.0050593,0.0,0.5,2.0,6.0,linear
18,89037,31868,31287,0.32388,0.511906,0.00932666,0.0,0.5,2.0,6.0,linear
19,89120,30017,28895,0.340633,0.545245,0.0156701,0.0,0.5,2.0,6.0,linear
20,88605,28155,26369,0.353798,0.570349,0.0238569,0.0,0.5,2.0,6.0,linear
21,87525,26329,23775,0.364902,0.592379,0.0328439,0.0,0.5,2.0,6.0,linear
22,86387,24799,21391,0.373375,0.607875,0.0435351,0.0,0.5,2.0,6.0,linear
23,84740,23603,19363,0.38264,0.623388,0.0545064,0.0,0.5,2.0,6.0,linear
24,83255,22386,17478,0.390246,0.637098,0.0657674,0.0,0.5,2.0,6.0,linear
25,81867,21339,15680,0.396897,0.648244,0.0773241,0.0,0.5,2.0,6.0,linear
26,80679,20431,14113,0.402887,0.656699,0.087768,0.0,0.5,2.0,6.0,linear
27,78894,19558,12818,0.407883,0.663727,0.0985376,0.0,0.5,2.0,6.0,linear
28,76653,18656,11503,0.414384,0.674228,0.107994,0.0,0.5,2.0,6.0,linear
29,75422,17596,10320,0.42085,0.68276,0.116713,0.0,0.5,2.0,6.0,linear
30,73999,16987,9432,0.425576,0.689514,0.124815,0.0,0.5,2.0,6.0,linear
31,72417,16176,8507,0.431065,0.696356,0.131707,0.0,0.5,2.0,6.0,linear
32,70636,15368,7688,0.437522,0.703923,0.137666,0.0,0.5,2.0,6.0,linear
33,68859,14695,6955,0.443287,0.710887,0.142259,0.0,0.5,2.0,6.0,linear
34,67295,13932,6386,0.450053,0.719854,0.147232,0.0,0.5,2.0,6.0,linear
35,65316,13176,5777,0.45573,0.724845,0.15043,0.0,0.5,2.0,6.0,linear
36,63761,12646,5311,0.460746,0.729599,0.1538,0.0,0.5,2.0,6.0,linear
37,61915,12062,4870,0.465706,0.734346,0.157557,0.0,0.5,2.0,6.0,linear
38,60255,11496,4504,0.471867,0.74107,0.15962,0.0,0.5,2.0,6.0,linear
39,58712,10728,4040,0.477596,0.74922,0.159879,0.0,0.5,2.0,6.0,linear
40,57523,10242,3801,0.484992,0.755876,0.160922,0.0,0.5,2.0,6.0,linear
41,55341,9601,3470,0.492148,0.762069,0.161733,0.0,0.5,2.0,6.0,linear
42,53536,9048,3171,0.501107,0.771685,0.160952,0.0,0.5,2.0,6.0,linear
43,51662,8227,2810,0.510641,0.782733,0.160698,0.0,0.5,2.0,6.0,linear
44,50225,7581,2523,0.520545,0.790589,0.158132,0.0,0.5,2.0,6.0,linear
45,47779,6934,2276,0.530301,0.799287,0.156603,0.0,0.5,2.0,6.0,linear
46,45770,6353,2009,0.542494,0.807814,0.154716,0.0,0.5,2.0,6.0,linear
47,43822,5709,1774,0.554551,0.81785,0.152318,0.0,0.5,2.0,6.0,linear
48,42137,5169,1556,0.56791,0.823824,0.150527,0.0,0.5,2.0,6.0,linear
49,39795,4654,1349,0.580323,0.832761,0.148955,0.0,0.5,2.0,6.0,linear
50,38057,4206,1208,0.595565,0.845003,0.144178,0.0,0.5,2.0,6.0,linear
51,36557,3719,1025,0.612735,0.853521,0.139977,0.0,0.5,2.0,6.0,linear
52,34421,3356,932,0.627323,0.862382,0.136432,0.0,0.5,2.0,6.0,linear
53,32926,2945,817,0.643647,0.873378,0.13015,0.0,0.5,2.0,6.0,linear
54,31808,2541,686,0.667088,0.88833,0.121549,0.0,0.5,2.0,6.0,linear
55,30022,2093,551,0.688836,0.901964,0.114393,0.0,0.5,2.0,6.0,linear
56,28545,1698,428,0.714888,0.914603,0.1039,0.0,0.5,2.0,6.0,linear
57,26928,1355,351,0.743586,0.928161,0.0944513,0.0,0.5,2.0,6.0,linear
58,25287,1044,255,0.7743,0.941505,0.0840065,0.0,0.5,2.0,6.0,linear
59,23949,786,189,0.802802,0.952719,0.0729672,0.0,0.5,2.0,6.0,linear
60,22816,600,130,0.834788,0.961622,0.0618143,0.0,0.5,2.0,6.0,linear
61,21696,443,90,0.861919,0.969535,0.052409,0.0,0.5,2.0,6.0,linear
62,20933,314,61,0.89416,0.977142,0.0412782,0.0,0.5,2.0,6.0,linear
63,20145,222,42,0.917015,0.983741,0.0327757,0.0,0.5,2.0,6.0,linear
64,19572,146,29,0.938702,0.988341,0.0246962,0.0,0.5,2.0,6.0,linear
65,19186,103,15,0.956109,0.992329,0.0180594,0.0,0.5,2.0,6.0,linear
66,18918,69,15,0.96918,0.994599,0.0128525,0.0,0.5,2.0,6.0,linear
67,18560,52,16,0.977669,0.996336,0.00918747,0.0,0.5,2.0,6.0,linear
68,18250,39,11,0.983883,0.997445,0.00616948,0.0,0.5,2.0,6.0,linear
69,18277,21,6,0.989425,0.998586,0.0039963,0.0,0.5,2.0,6.0,linear
70,18288,12,6,0.993247,0.999292,0.00247794,0.0,0.5,2.0,6.0,linear
71,18176,5,3,0.996157,0.999726,0.0013449,0.0,0.5,2.0,6.0,linear
72,18213,2,1,0.997232,0.99989,0.000794695,0.0,0.5,2.0,6.0,linear
73,18177,0,0,0.998982,1.0,0.00022001,0.0,0.5,2.0,6.0,linear

