generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49219,49219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78462,49458,49458,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79942,50453,50453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79421,50314,50314,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78231,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78086,49874,49874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78770,50169,50169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79295,50381,50381,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77410,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77536,49511,49511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79754,50625,50625,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89727,50446,50446,0.10017,0.113448,0.0,0.0,0.5,1.7,6.0,linear
13,91886,48309,48309,0.161434,0.195253,0.0,0.0,0.5,1.7,6.0,linear
14,88320,45054,45054,0.191822,0.256611,0.000165321,0.0,0.5,1.7,6.0,linear
15,87991,42358,42339,0.22054,0.3163,0.000818291,0.0,0.5,1.7,6.0,linear
16,87477,39271,39166,0.248921,0.375086,0.0024775,0.0,0.5,1.7,6.0,linear
17,87542,36407,36101,0.275479,0.430427,0.00566454,0.0,0.5,1.7,6.0,linear
18,87747,33818,33163,0.296932,0.474782,0.0104559,0.0,0.5,1.7,6.0,linear
19,87613,31589,30396,0.312821,0.507617,0.0165317,0.0,0.5,1.7,6.0,linear
20,87282,29907,28070,0.325149,0.531632,0.0247743,0.0,0.5,1.7,6.0,linear
21,86588,28460,25875,0.334903,0.551354,0.0340731,0.0,0.5,1.7,6.0,linear
22,85712,27193,23688,0.342976,0.567271,0.0446109,0.0,0.5,1.7,6.0,linear
23,84712,26009,21618,0.35165,0.583354,0.0568832,0.0,0.5,1.7,6.0,linear
24,83528,24966,19576,0.35943,0.597838,0.0681152,0.0,0.5,1.7,6.0,linear
