generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49166,49166,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78071,49160,49160,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80180,50440,50440,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79937,50738,50738,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78813,50270,50270,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77980,49810,49810,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77875,49581,49581,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78002,49376,49376,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78767,49870,49870,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79063,50289,50289,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79252,50345,50345,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91632,49949,49949,0.126407,0.14243,0.0,0.0,0.5,2.2,6.0,linear
13,96421,48127,48127,0.198327,0.237023,0.0,0.0,0.5,2.2,6.0,linear
14,92495,44462,44462,0.229958,0.301237,1.60241e-05,0.0,0.5,2.2,6.0,linear
15,91287,41084,41082,0.262504,0.370541,9.36162e-05,0.0,0.5,2.2,6.0,linear
16,91595,37861,37850,0.292929,0.434213,0.000219342,0.0,0.5,2.2,6.0,linear
17,90546,34228,34202,0.320916,0.491697,0.000490215,0.0,0.5,2.2,6.0,linear
18,90237,31294,31228,0.344586,0.539729,0.000949778,0.0,0.5,2.2,6.0,linear
19,89912,28686,28576,0.362456,0.575261,0.00136722,0.0,0.5,2.2,6.0,linear
20,88918,26430,26273,0.376079,0.601919,0.00219075,0.0,0.5,2.2,6.0,linear
21,87849,24640,24403,0.386417,0.621348,0.00308105,0.0,0.5,2.2,6.0,linear
22,86038,23158,22839,0.395005,0.636589,0.00418532,0.0,0.5,2.2,6.0,linear
23,84390,21761,21361,0.404522,0.653021,0.00513599,0.0,0.5,2.2,6.0,linear
24,82928,20407,19932,0.412538,0.664107,0.00624181,0.0,0.5,2.2,6.0,linear
25,80899,19380,18872,0.418941,0.67385,0.00761463,0.0,0.5,2.2,6.0,linear
26,79167,18482,17930,0.424414,0.680537,0.00880853,0.0,0.5,2.2,6.0,linear
27,77041,17626,16988,0.428872,0.686552,0.0101327,0.0,0.5,2.2,6.0,linear
28,75708,16911,16207,0.434346,0.694665,0.0113879,0.0,0.5,2.2,6.0,linear
29,74037,16076,15287,0.442063,0.704319,0.0130982,0.0,0.5,2.2,6.0,linear
30,72197,15328,14458,0.447112,0.710447,0.0145503,0.0,0.5,2.2,6.0,linear
31,70634,14676,13762,0.451778,0.716025,0.0162653,0.0,0.5,2.2,6.0,linear
32,69332,14106,13122,0.456964,0.722389,0.0185639,0.0,0.5,2.2,6.0,linear
33,67958,13450,12391,0.46361,0.73055,0.0206138,0.0,0.5,2.2,6.0,linear
34,66419,12856,11713,0.469474,0.738393,0.0223552,0.0,0.5,2.2,6.0,linear
35,64822,12151,11009,0.476285,0.746552,0.0238392,0.0,0.5,2.2,6.0,linear
36,63567,11483,10263,0.482268,0.752142,0.0258677,0.0,0.5,2.2,6.0,linear
37,61714,10984,9707,0.486927,0.755358,0.0279689,0.0,0.5,2.2,6.0,linear
38,59755,10323,9029,0.492334,0.760885,0.030847,0.0,0.5,2.2,6.0,linear
39,58409,9712,8380,0.498082,0.766089,0.0333758,0.0,0.5,2.2,6.0,linear
40,56964,9234,7858,0.5056,0.77176,0.036389,0.0,0.5,2.2,6.0,linear
41,55262,8676,7316,0.51165,0.776383,0.0384296,0.0,0.5,2.2,6.0,linear
42,54059,8387,6969,0.518185,0.780379,0.0409771,0.0,0.5,2.2,6.0,linear
43,52075,7966,6522,0.524399,0.785006,0.0431655,0.0,0.5,2.2,6.0,linear
44,50751,7547,6126,0.532246,0.791245,0.045658,0.0,0.5,2.2,6.0,linear
45,49482,7162,5707,0.5401,0.798253,0.0471683,0.0,0.5,2.2,6.0,linear
46,48015,6584,5164,0.549327,0.808709,0.0493852,0.0,0.5,2.2,6.0,linear
47,46900,6050,4684,0.562009,0.819555,0.0513326,0.0,0.5,2.2,6.0,linear
48,44918,5566,4231,0.569526,0.822784,0.053157,0.0,0.5,2.2,6.0,linear
49,43577,5121,3811,0.581588,0.830806,0.0549212,0.0,0.5,2.2,6.0,linear
50,41761,4698,3402,0.593594,0.837571,0.0563773,0.0,0.5,2.2,6.0,linear
51,40309,4275,3010,0.605288,0.846574,0.0588548,0.0,0.5,2.2,6.0,linear
52,38590,3805,2635,0.621037,0.856446,0.0601201,0.0,0.5,2.2,6.0,linear
53,36898,3388,2337,0.635821,0.864496,0.0605349,0.0,0.5,2.2,6.0,linear
54,35545,3114,2083,0.652606,0.873946,0.0604621,0.0,0.5,2.2,6.0,linear
55,34129,2697,1747,0.671298,0.885247,0.0588356,0.0,0.5,2.2,6.0,linear
56,32616,2303,1481,0.690942,0.896093,0.0577882,0.0,0.5,2.2,6.0,linear
57,31106,2001,1236,0.712542,0.904573,0.0563806,0.0,0.5,2.2,6.0,linear
58,29715,1743,1052,0.734457,0.917022,0.0542334,0.0,0.5,2.2,6.0,linear
59,28418,1388,814,0.757878,0.928717,0.0520687,0.0,0.5,2.2,6.0,linear
60,27425,1102,642,0.783525,0.939638,0.048109,0.0,0.5,2.2,6.0,linear
