generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49376,49376,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78268,49191,49191,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79772,50355,50355,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80492,50872,50872,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78279,50051,50051,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76991,49465,49465,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78052,49898,49898,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78077,49658,49658,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77548,49287,49287,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78488,49830,49830,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79252,50204,50204,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94346,50339,50339,0.138404,0.154743,0.0,0.0,0.5,2.5,6.0,linear
13,98864,47858,47858,0.217105,0.257026,0.0,0.0,0.5,2.5,6.0,linear
14,94747,43944,43944,0.251172,0.326079,0.0,0.0,0.5,2.5,6.0,linear
15,93741,40678,40678,0.284635,0.397114,0.0,0.0,0.5,2.5,6.0,linear
16,93887,36948,36948,0.316747,0.462865,3.77467e-06,0.0,0.5,2.5,6.0,linear
17,92723,33129,33129,0.346566,0.526074,3.70469e-06,0.0,0.5,2.5,6.0,linear
18,92420,29727,29727,0.369236,0.571001,7.38863e-06,0.0,0.5,2.5,6.0,linear
19,91601,27169,27168,0.388463,0.608995,7.39853e-06,0.0,0.5,2.5,6.0,linear
20,90200,24806,24805,0.402293,0.635269,1.87738e-05,0.0,0.5,2.5,6.0,linear
21,88389,22611,22610,0.41367,0.655114,2.28912e-05,0.0,0.5,2.5,6.0,linear
22,86525,21062,21059,0.424339,0.672136,1.96002e-05,0.0,0.5,2.5,6.0,linear
23,83959,19319,19315,0.4353,0.687888,2.81131e-05,0.0,0.5,2.5,6.0,linear
24,81885,18092,18088,0.442655,0.69646,4.55219e-05,0.0,0.5,2.5,6.0,linear
25,79428,17067,17063,0.450292,0.707023,8.51825e-05,0.0,0.5,2.5,6.0,linear
26,76776,15962,15956,0.456941,0.716377,6.16322e-05,0.0,0.5,2.5,6.0,linear
27,75173,15014,15010,0.46595,0.728268,8.1114e-05,0.0,0.5,2.5,6.0,linear
28,73052,14020,14016,0.473738,0.73762,0.000111615,0.0,0.5,2.5,6.0,linear
29,71225,13257,13254,0.480504,0.744534,6.24094e-05,0.0,0.5,2.5,6.0,linear
30,68748,12446,12443,0.487883,0.751788,5.47842e-05,0.0,0.5,2.5,6.0,linear
31,66814,11625,11624,0.498156,0.763113,5.15039e-05,0.0,0.5,2.5,6.0,linear
32,64285,10756,10756,0.50455,0.770582,2.66059e-05,0.0,0.5,2.5,6.0,linear
33,62606,10116,10115,0.514239,0.779265,1.66341e-05,0.0,0.5,2.5,6.0,linear
34,60547,9228,9227,0.52483,0.788239,3.46789e-05,0.0,0.5,2.5,6.0,linear
35,58211,8496,8494,0.53424,0.797059,4.20865e-05,0.0,0.5,2.5,6.0,linear
36,56427,7875,7873,0.546342,0.806603,1.88741e-05,0.0,0.5,2.5,6.0,linear
37,54207,7258,7256,0.554593,0.812851,1.96214e-05,0.0,0.5,2.5,6.0,linear
38,52137,6682,6680,0.566169,0.821607,1.38385e-05,0.0,0.5,2.5,6.0,linear
39,49721,6064,6063,0.578557,0.831835,4.3506e-05,0.0,0.5,2.5,6.0,linear
40,47970,5411,5409,0.592118,0.840249,6.87789e-05,0.0,0.5,2.5,6.0,linear
41,45870,4865,4864,0.608457,0.851128,5.66609e-05,0.0,0.5,2.5,6.0,linear
42,43725,4300,4299,0.624578,0.861826,2.5814e-05,0.0,0.5,2.5,6.0,linear
43,41621,3739,3738,0.641885,0.87313,1.82442e-05,0.0,0.5,2.5,6.0,linear
44,39572,3225,3225,0.660178,0.884552,5.83953e-05,0.0,0.5,2.5,6.0,linear
45,37939,2683,2683,0.684338,0.897127,6.26894e-05,0.0,0.5,2.5,6.0,linear
46,35914,2304,2304,0.706624,0.903664,5.65752e-05,0.0,0.5,2.5,6.0,linear
47,34016,1968,1968,0.730386,0.915984,3.6266e-05,0.0,0.5,2.5,6.0,linear
48,32323,1644,1644,0.754498,0.926581,1.29259e-05,0.0,0.5,2.5,6.0,linear
49,30745,1304,1304,0.780443,0.938041,0.0,0.0,0.5,2.5,6.0,linear
50,29480,995,995,0.808252,0.950911,0.0,0.0,0.5,2.5,6.0,linear
51,28173,753,753,0.83868,0.959877,1.59597e-05,0.0,0.5,2.5,6.0,linear
52,26849,563,562,0.865867,0.968855,1.70004e-05,0.0,0.5,2.5,6.0,linear
53,25869,410,409,0.890853,0.976566,7.17721e-05,0.0,0.5,2.5,6.0,linear
54,25355,294,294,0.914708,0.983397,1.86553e-05,0.0,0.5,2.5,6.0,linear
55,24615,189,189,0.935586,0.989193,1.95076e-05,0.0,0.5,2.5,6.0,linear
56,23925,136,136,0.952747,0.992852,0.0,0.0,0.5,2.5,6.0,linear
57,23448,78,78,0.965172,0.996001,0.0,0.0,0.5,2.5,6.0,linear
58,23289,50,50,0.977721,0.997539,0.0,0.0,0.5,2.5,6.0,linear
59,22953,21,21,0.986128,0.998918,0.0,0.0,0.5,2.5,6.0,linear
60,22759,12,12,0.991899,0.999387,0.0,0.0,0.5,2.5,6.0,linear
61,22702,6,6,0.996108,0.999736,0.0,0.0,0.5,2.5,6.0,linear
62,22719,2,2,0.998613,0.999912,0.0,0.0,0.5,2.5,6.0,linear
63,22741,1,1,0.999121,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22478,1,1,0.999689,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22409,0,0,0.99971,1.0,0.0,0.0,0.5,2.5,6.0,linear

