generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49292,49292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78292,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79276,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79928,50394,50394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80694,51073,51073,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78272,50212,50212,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77458,49933,49933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78303,50127,50127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78432,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78245,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77463,49347,49347,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84269,49767,49767,0.0633471,0.0735324,0.0,0.0,0.5,1.0,6.0,linear
13,87380,49353,49353,0.104044,0.129459,0.0,0.0,0.5,1.0,6.0,linear
14,84210,46846,46846,0.126418,0.174444,0.0,0.0,0.5,1.0,6.0,linear
15,83441,44836,44836,0.149252,0.222194,0.0,0.0,0.5,1.0,6.0,linear
16,83295,42745,42745,0.171891,0.268987,0.0,0.0,0.5,1.0,6.0,linear
17,83544,40744,40744,0.193191,0.312294,0.0,0.0,0.5,1.0,6.0,linear
18,84232,39047,39047,0.21082,0.348825,0.0,0.0,0.5,1.0,6.0,linear
19,84597,37553,37553,0.223817,0.375622,0.0,0.0,0.5,1.0,6.0,linear
20,84827,36226,36226,0.235766,0.400572,0.0,0.0,0.5,1.0,6.0,linear
21,85172,35237,35237,0.244606,0.417997,0.0,0.0,0.5,1.0,6.0,linear
22,84829,34471,34471,0.251864,0.433171,0.0,0.0,0.5,1.0,6.0,linear
23,84430,33445,33445,0.259199,0.447691,0.0,0.0,0.5,1.0,6.0,linear
24,83806,32660,32660,0.265171,0.459243,0.0,0.0,0.5,1.0,6.0,linear
25,83868,32176,32176,0.270341,0.469721,0.0,0.0,0.5,1.0,6.0,linear
26,83692,31550,31550,0.27445,0.477956,0.0,0.0,0.5,1.0,6.0,linear
27,83105,30960,30960,0.279795,0.488471,0.0,0.0,0.5,1.0,6.0,linear
28,82487,30190,30190,0.284027,0.496583,0.0,0.0,0.5,1.0,6.0,linear
29,81935,29619,29619,0.288079,0.504756,0.0,0.0,0.5,1.0,6.0,linear
30,81345,28856,28856,0.291221,0.5103,0.0,0.0,0.5,1.0,6.0,linear
31,80748,28299,28299,0.294541,0.516056,0.0,0.0,0.5,1.0,6.0,linear
32,80295,27756,27756,0.297365,0.521798,0.0,0.0,0.5,1.0,6.0,linear
33,79965,27571,27571,0.299319,0.524742,0.0,0.0,0.5,1.0,6.0,linear
34,79557,27330,27330,0.300748,0.528467,0.0,0.0,0.5,1.0,6.0,linear
35,79250,27075,27075,0.302974,0.532436,0.0,0.0,0.5,1.0,6.0,linear
36,78710,26870,26870,0.303681,0.533323,0.0,0.0,0.5,1.0,6.0,linear
37,78403,26524,26524,0.30709,0.53879,0.0,0.0,0.5,1.0,6.0,linear
38,78306,26079,26079,0.307716,0.540342,0.0,0.0,0.5,1.0,6.0,linear
39,77860,25910,25910,0.310205,0.545612,0.0,0.0,0.5,1.0,6.0,linear
40,77097,25584,25584,0.311809,0.548908,0.0,0.0,0.5,1.0,6.0,linear
41,77278,25467,25467,0.312538,0.549973,0.0,0.0,0.5,1.0,6.0,linear
42,76996,25516,25516,0.314165,0.55276,0.0,0.0,0.5,1.0,6.0,linear
43,76648,25023,25023,0.316111,0.556495,0.0,0.0,0.5,1.0,6.0,linear
44,76445,24897,24897,0.315811,0.556132,0.0,0.0,0.5,1.0,6.0,linear
45,76318,24647,24647,0.315085,0.55446,0.0,0.0,0.5,1.0,6.0,linear
46,76180,24773,24773,0.314625,0.553784,0.0,0.0,0.5,1.0,6.0,linear
47,76087,24694,24694,0.315046,0.554118,0.0,0.0,0.5,1.0,6.0,linear
48,76022,24602,24602,0.315245,0.554367,0.0,0.0,0.5,1.0,6.0,linear
49,76018,24702,24702,0.314362,0.553157,0.0,0.0,0.5,1.0,6.0,linear
50,76147,24616,24616,0.315969,0.556306,0.0,0.0,0.5,1.0,6.0,linear
51,76039,24432,24432,0.316714,0.5574,0.0,0.0,0.5,1.0,6.0,linear
52,75674,24394,24394,0.317261,0.558369,0.0,0.0,0.5,1.0,6.0,linear
53,75437,24175,24175,0.317471,0.558916,0.0,0.0,0.5,1.0,6.0,linear
54,75324,24192,24192,0.319545,0.562296,0.0,0.0,0.5,1.0,6.0,linear
55,75012,23952,23952,0.319971,0.562718,0.0,0.0,0.5,1.0,6.0,linear
56,75259,24021,24021,0.321066,0.564534,0.0,0.0,0.5,1.0,6.0,linear
57,74617,23622,23622,0.32224,0.567098,0.0,0.0,0.5,1.0,6.0,linear
58,74864,23643,23643,0.321326,0.565014,0.0,0.0,0.5,1.0,6.0,linear
59,74874,23769,23769,0.32172,0.566086,0.0,0.0,0.5,1.0,6.0,linear
60,74782,23667,23667,0.321829,0.566215,0.0,0.0,0.5,1.0,6.0,linear
61,74378,23599,23599,0.320701,0.563772,0.0,0.0,0.5,1.0,6.0,linear
62,74794,23748,23748,0.321511,0.56542,0.0,0.0,0.5,1.0,6.0,linear
63,74476,23665,23665,0.322048,0.566849,0.0,0.0,0.5,1.0,6.0,linear
64,74451,23382,23382,0.321051,0.565529,0.0,0.0,0.5,1.0,6.0,linear
65,74256,23506,23506,0.321792,0.566493,0.0,0.0,0.5,1.0,6.0,linear
66,74551,23610,23610,0.320699,0.564447,0.0,0.0,0.5,1.0,6.0,linear
67,74285,23666,23666,0.321299,0.565984,0.0,0.0,0.5,1.0,6.0,linear
68,74458,23628,23628,0.321297,0.566116,0.0,0.0,0.5,1.0,6.0,linear
69,74708,23669,23669,0.321632,0.566112,0.0,0.0,0.5,1.0,6.0,linear
70,74905,23670,23670,0.320951,0.56464,0.0,0.0,0.5,1.0,6.0,linear
71,74834,23697,23697,0.321148,0.563719,0.0,0.0,0.5,1.0,6.0,linear
72,74517,23796,23796,0.319772,0.562037,0.0,0.0,0.5,1.0,6.0,linear
73,74673,23907,23907,0.318433,0.559896,0.0,0.0,0.5,1.0,6.0,linear
74,74731,23874,23874,0.319608,0.561706,0.0,0.0,0.5,1.0,6.0,linear
75,74768,23772,23772,0.320051,0.56265,0.0,0.0,0.5,1.0,6.0,linear
76,74730,23826,23826,0.320731,0.563985,0.0,0.0,0.5,1.0,6.0,linear
77,74747,23805,23805,0.319583,0.561742,0.0,0.0,0.5,1.0,6.0,linear
78,74900,23911,23911,0.319022,0.560338,0.0,0.0,0.5,1.0,6.0,linear
79,74565,23945,23945,0.319063,0.561088,0.0,0.0,0.5,1.0,6.0,linear
80,74949,24070,24070,0.318379,0.559543,0.0,0.0,0.5,1.0,6.0,linear
81,75087,24085,24085,0.319649,0.562578,0.0,0.0,0.5,1.0,6.0,linear
82,75089,24031,24031,0.318384,0.559546,0.0,0.0,0.5,1.0,6.0,linear
83,75073,24123,24123,0.319339,0.56088,0.0,0.0,0.5,1.0,6.0,linear
84,74781,24063,24063,0.319075,0.561602,0.0,0.0,0.5,1.0,6.0,linear
85,75062,24208,24208,0.319715,0.563393,0.0,0.0,0.5,1.0,6.0,linear
86,75406,23977,23977,0.321205,0.564863,0.0,0.0,0.5,1.0,6.0,linear
87,74905,23632,23632,0.322284,0.567293,0.0,0.0,0.5,1.0,6.0,linear
88,74852,23359,23359,0.321986,0.567259,0.0,0.0,0.5,1.0,6.0,linear
89,74644,23489,23489,0.321604,0.564988,0.0,0.0,0.5,1.0,6.0,linear
90,74166,23474,23474,0.32029,0.563138,0.0,0.0,0.5,1.0,6.0,linear
91,74372,23561,23561,0.319707,0.561545,0.0,0.0,0.5,1.0,6.0,linear
92,74304,23630,23630,0.318901,0.560399,0.0,0.0,0.5,1.0,6.0,linear
93,74516,23800,23800,0.318649,0.560572,0.0,0.0,0.5,1.0,6.0,linear
94,74294,23758,23758,0.318976,0.561553,0.0,0.0,0.5,1.0,6.0,linear
95,74879,23770,23770,0.318389,0.559672,0.0,0.0,0.5,1.0,6.0,linear
96,74610,23662,23662,0.320011,0.562156,0.0,0.0,0.5,1.0,6.0,linear
97,74736,23730,23730,0.320068,0.561591,0.0,0.0,0.5,1.0,6.0,linear
98,74942,23867,23867,0.320592,0.563301,0.0,0.0,0.5,1.0,6.0,linear
99,74553,23805,23805,0.321066,0.564636,0.0,0.0,0.5,1.0,6.0,linear
