generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49233,49233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78045,48997,48997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79158,49842,49842,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80606,50817,50817,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78958,50376,50376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77977,49997,49997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77108,49408,49408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77658,49627,49627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79425,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79222,50040,50040,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78606,49908,49908,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89419,49855,49855,0.111454,0.125811,0.0,0.0,0.5,1.9,6.0,linear
13,94318,48627,48627,0.17587,0.212383,0.0,0.0,0.5,1.9,6.0,linear
14,90669,44932,44932,0.206825,0.27305,0.0,0.0,0.5,1.9,6.0,linear
15,87798,41204,41204,0.239189,0.340767,1.21108e-05,0.0,0.5,1.9,6.0,linear
16,88485,38275,38273,0.269015,0.403541,2.75272e-05,0.0,0.5,1.9,6.0,linear
17,88955,35238,35234,0.294887,0.457447,8.0885e-05,0.0,0.5,1.9,6.0,linear
18,89031,32580,32569,0.315854,0.501678,0.000129111,0.0,0.5,1.9,6.0,linear
19,88973,30488,30474,0.33322,0.536149,0.000219612,0.0,0.5,1.9,6.0,linear
20,88290,28706,28685,0.345098,0.560483,0.000329723,0.0,0.5,1.9,6.0,linear
21,87580,27088,27057,0.355121,0.57925,0.000428151,0.0,0.5,1.9,6.0,linear
22,86171,25724,25678,0.364125,0.596273,0.000628354,0.0,0.5,1.9,6.0,linear
23,84859,24548,24479,0.37133,0.609226,0.000910612,0.0,0.5,1.9,6.0,linear
24,83573,23349,23261,0.378469,0.621369,0.00119323,0.0,0.5,1.9,6.0,linear
25,82076,22299,22192,0.384967,0.631904,0.00132783,0.0,0.5,1.9,6.0,linear
26,80763,21304,21190,0.389617,0.639016,0.00157935,0.0,0.5,1.9,6.0,linear
27,79630,20560,20431,0.394626,0.646344,0.00182009,0.0,0.5,1.9,6.0,linear
