generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49179,49179,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78018,49195,49195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79896,50159,50159,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80051,50470,50470,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78776,49963,49963,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76991,49163,49163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78066,49873,49873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80329,51038,51038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79311,50499,50499,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78047,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77149,49331,49331,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87712,49373,49373,0.101492,0.115642,0.0,0.0,0.5,1.7,6.0,linear
13,92659,48340,48340,0.159656,0.194536,0.0,0.0,0.5,1.7,6.0,linear
14,90184,45554,45554,0.190278,0.253949,1.23866e-05,0.0,0.5,1.7,6.0,linear
15,87952,42267,42265,0.221953,0.318297,6.52816e-05,0.0,0.5,1.7,6.0,linear
16,86987,39120,39110,0.25151,0.380443,0.000139094,0.0,0.5,1.7,6.0,linear
17,88036,36642,36624,0.274657,0.430193,0.000296771,0.0,0.5,1.7,6.0,linear
18,87826,33735,33700,0.295675,0.473479,0.00059933,0.0,0.5,1.7,6.0,linear
19,87588,31532,31466,0.314321,0.510046,0.000955114,0.0,0.5,1.7,6.0,linear
20,87119,29642,29539,0.32682,0.53608,0.00134611,0.0,0.5,1.7,6.0,linear
21,86341,28161,28014,0.338245,0.558635,0.00186638,0.0,0.5,1.7,6.0,linear
22,85468,26709,26526,0.348042,0.576247,0.00245344,0.0,0.5,1.7,6.0,linear
23,83927,25465,25218,0.354565,0.588988,0.00310006,0.0,0.5,1.7,6.0,linear
24,82964,24268,23959,0.360582,0.599784,0.00397972,0.0,0.5,1.7,6.0,linear
25,81673,23440,23089,0.365892,0.609256,0.00480077,0.0,0.5,1.7,6.0,linear
26,80817,22656,22250,0.369312,0.613933,0.0058516,0.0,0.5,1.7,6.0,linear
27,79650,22151,21666,0.373466,0.620533,0.0065723,0.0,0.5,1.7,6.0,linear
28,78964,21494,20955,0.377208,0.626892,0.0075435,0.0,0.5,1.7,6.0,linear
29,78158,20814,20211,0.38005,0.630633,0.00886296,0.0,0.5,1.7,6.0,linear
30,77086,20326,19679,0.382987,0.635555,0.00986301,0.0,0.5,1.7,6.0,linear
31,75844,19715,18985,0.385974,0.640213,0.0109895,0.0,0.5,1.7,6.0,linear
32,75049,19436,18649,0.389674,0.645979,0.0122454,0.0,0.5,1.7,6.0,linear
33,74294,19039,18209,0.390101,0.646006,0.0133949,0.0,0.5,1.7,6.0,linear
34,73662,18808,17908,0.393778,0.651933,0.0147909,0.0,0.5,1.7,6.0,linear
35,72999,18294,17293,0.397987,0.658017,0.0162038,0.0,0.5,1.7,6.0,linear
36,72236,17878,16788,0.399692,0.660493,0.018013,0.0,0.5,1.7,6.0,linear
37,72037,17564,16475,0.400854,0.66174,0.0191167,0.0,0.5,1.7,6.0,linear
38,71295,17251,16092,0.402143,0.661934,0.0205325,0.0,0.5,1.7,6.0,linear
39,70185,17127,15870,0.403758,0.664662,0.0221331,0.0,0.5,1.7,6.0,linear
40,69377,16776,15461,0.404986,0.665766,0.0234215,0.0,0.5,1.7,6.0,linear
41,68871,16581,15191,0.404996,0.66572,0.0249695,0.0,0.5,1.7,6.0,linear
42,68275,16426,14941,0.407344,0.670215,0.0272478,0.0,0.5,1.7,6.0,linear
43,67841,16077,14523,0.40841,0.672335,0.0287297,0.0,0.5,1.7,6.0,linear
44,67765,15946,14296,0.410523,0.673473,0.0305443,0.0,0.5,1.7,6.0,linear
45,67032,15799,14093,0.411596,0.674466,0.0325544,0.0,0.5,1.7,6.0,linear
46,66516,15569,13841,0.414511,0.677416,0.0337795,0.0,0.5,1.7,6.0,linear
47,65939,15248,13496,0.416061,0.680642,0.0357453,0.0,0.5,1.7,6.0,linear
48,65816,15084,13219,0.418084,0.684289,0.0371556,0.0,0.5,1.7,6.0,linear
49,65560,14911,12953,0.417801,0.682998,0.0385565,0.0,0.5,1.7,6.0,linear
50,65064,14907,12899,0.420027,0.685684,0.0406995,0.0,0.5,1.7,6.0,linear
51,64607,14626,12559,0.42178,0.688618,0.0424589,0.0,0.5,1.7,6.0,linear
52,64053,14377,12244,0.423029,0.690191,0.0446314,0.0,0.5,1.7,6.0,linear
53,63746,14297,12013,0.423204,0.687933,0.0467617,0.0,0.5,1.7,6.0,linear
54,62911,14142,11747,0.424561,0.690717,0.0498266,0.0,0.5,1.7,6.0,linear
55,63049,13994,11426,0.426589,0.693084,0.0532607,0.0,0.5,1.7,6.0,linear
56,62901,13839,11148,0.426758,0.693364,0.056053,0.0,0.5,1.7,6.0,linear
57,62298,13808,10982,0.42747,0.695322,0.0599585,0.0,0.5,1.7,6.0,linear
58,61968,13546,10659,0.42974,0.697179,0.0641493,0.0,0.5,1.7,6.0,linear
59,61927,13511,10573,0.431267,0.69968,0.0669504,0.0,0.5,1.7,6.0,linear
60,61740,13344,10343,0.429901,0.697535,0.0700198,0.0,0.5,1.7,6.0,linear
61,61595,13318,10149,0.429628,0.694973,0.072091,0.0,0.5,1.7,6.0,linear
62,61097,13262,9988,0.431362,0.698188,0.0754343,0.0,0.5,1.7,6.0,linear
63,60457,13117,9703,0.432664,0.699268,0.0779053,0.0,0.5,1.7,6.0,linear
64,59987,13043,9395,0.43172,0.696834,0.0825661,0.0,0.5,1.7,6.0,linear
65,59908,12927,9201,0.433105,0.698881,0.0854838,0.0,0.5,1.7,6.0,linear
66,59884,12961,9059,0.43429,0.699403,0.089178,0.0,0.5,1.7,6.0,linear
67,59696,12962,8928,0.432639,0.697905,0.0950618,0.0,0.5,1.7,6.0,linear
68,60141,12882,8734,0.434572,0.701053,0.0978331,0.0,0.5,1.7,6.0,linear
69,59950,12793,8605,0.43321,0.699099,0.101486,0.0,0.5,1.7,6.0,linear
70,59828,12762,8491,0.433067,0.698915,0.105521,0.0,0.5,1.7,6.0,linear
71,59859,12783,8327,0.432509,0.697421,0.108509,0.0,0.5,1.7,6.0,linear
72,59798,12836,8208,0.434078,0.699181,0.110831,0.0,0.5,1.7,6.0,linear
73,59821,12819,8065,0.434094,0.700371,0.114332,0.0,0.5,1.7,6.0,linear
74,59474,12783,7896,0.434331,0.701319,0.116718,0.0,0.5,1.7,6.0,linear
75,59347,12624,7646,0.436312,0.703814,0.122834,0.0,0.5,1.7,6.0,linear
76,59264,12645,7495,0.435957,0.700922,0.127981,0.0,0.5,1.7,6.0,linear
77,59344,12651,7308,0.435412,0.701258,0.133369,0.0,0.5,1.7,6.0,linear
78,58881,12526,6987,0.434762,0.700526,0.13779,0.0,0.5,1.7,6.0,linear
79,59428,12613,6872,0.43425,0.698617,0.143289,0.0,0.5,1.7,6.0,linear
80,59156,12700,6787,0.433772,0.697896,0.148626,0.0,0.5,1.7,6.0,linear
81,59240,12734,6690,0.434204,0.698265,0.153048,0.0,0.5,1.7,6.0,linear
82,59339,12839,6596,0.434343,0.698169,0.158014,0.0,0.5,1.7,6.0,linear
83,59190,12854,6453,0.432767,0.697683,0.164363,0.0,0.5,1.7,6.0,linear
84,59785,12989,6330,0.430003,0.691089,0.170755,0.0,0.5,1.7,6.0,linear
85,60063,13165,6216,0.428231,0.689067,0.177253,0.0,0.5,1.7,6.0,linear
86,60127,13298,6057,0.428109,0.688462,0.184988,0.0,0.5,1.7,6.0,linear
87,60474,13414,5934,0.42631,0.686489,0.191658,0.0,0.5,1.7,6.0,linear
88,61116,13703,5844,0.423849,0.684076,0.198219,0.0,0.5,1.7,6.0,linear
89,61563,13875,5726,0.422909,0.684047,0.20368,0.0,0.5,1.7,6.0,linear
90,62214,13935,5590,0.423161,0.683955,0.20992,0.0,0.5,1.7,6.0,linear
91,62424,14084,5417,0.418902,0.676861,0.219197,0.0,0.5,1.7,6.0,linear
92,63063,14413,5299,0.416222,0.673627,0.226749,0.0,0.5,1.7,6.0,linear
93,63188,14538,5238,0.414011,0.670701,0.231999,0.0,0.5,1.7,6.0,linear
94,63940,14879,5275,0.412911,0.669164,0.235944,0.0,0.5,1.7,6.0,linear
95,64272,15048,5205,0.410745,0.666825,0.242385,0.0,0.5,1.7,6.0,linear
96,64782,15388,5084,0.408848,0.662966,0.248627,0.0,0.5,1.7,6.0,linear
97,65339,15649,5004,0.406619,0.660662,0.255789,0.0,0.5,1.7,6.0,linear
98,65685,15865,4915,0.403677,0.655709,0.264522,0.0,0.5,1.7,6.0,linear
99,66541,16268,4738,0.401513,0.653587,0.271058,0.0,0.5,1.7,6.0,linear
100,67590,16517,4640,0.399386,0.650536,0.278189,0.0,0.5,1.7,6.0,linear
101,68239,17050,4638,0.395903,0.645934,0.286007,0.0,0.5,1.7,6.0,linear
102,69003,17263,4578,0.392867,0.64193,0.295261,0.0,0.5,1.7,6.0,linear
103,70093,17762,4452,0.391211,0.638557,0.300449,0.0,0.5,1.7,6.0,linear
104,70610,18091,4389,0.386799,0.632736,0.307727,0.0,0.5,1.7,6.0,linear
105,71663,18567,4301,0.384451,0.629076,0.315789,0.0,0.5,1.7,6.0,linear
106,72145,18958,4233,0.38067,0.622737,0.323512,0.0,0.5,1.7,6.0,linear
107,73152,19546,4161,0.377017,0.618157,0.332732,0.0,0.5,1.7,6.0,linear
108,74298,20091,4170,0.373069,0.610475,0.340527,0.0,0.5,1.7,6.0,linear
109,75369,20595,4087,0.371345,0.608471,0.348605,0.0,0.5,1.7,6.0,linear
110,75860,20987,4002,0.368333,0.604587,0.354342,0.0,0.5,1.7,6.0,linear
111,76849,21581,3991,0.364636,0.599715,0.361706,0.0,0.5,1.7,6.0,linear
112,77946,22110,3890,0.363551,0.596945,0.36802,0.0,0.5,1.7,6.0,linear
113,78666,22563,3818,0.359764,0.591346,0.374878,0.0,0.5,1.7,6.0,linear
