generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49254,49254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78206,49027,49027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79846,50112,50112,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80699,50907,50907,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78744,49918,49918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77761,49831,49831,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78744,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78900,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78079,49640,49640,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78634,50026,50026,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79411,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84278,49820,49820,0.0632316,0.0728815,0.0,0.0,0.5,1.0,6.0,linear
13,85616,48440,48440,0.105033,0.130758,0.0,0.0,0.5,1.0,6.0,linear
14,83973,46457,46457,0.126453,0.175031,9.08242e-05,0.0,0.5,1.0,6.0,linear
15,83699,44673,44666,0.14961,0.222586,0.000368151,0.0,0.5,1.0,6.0,linear
16,83194,42126,42084,0.173027,0.26942,0.00090052,0.0,0.5,1.0,6.0,linear
17,82838,40087,39986,0.192624,0.310887,0.00180119,0.0,0.5,1.0,6.0,linear
18,83895,38725,38530,0.208134,0.344083,0.0033388,0.0,0.5,1.0,6.0,linear
19,85341,37906,37518,0.221981,0.372127,0.00519476,0.0,0.5,1.0,6.0,linear
20,85247,36595,35995,0.232807,0.394521,0.00777465,0.0,0.5,1.0,6.0,linear
21,85343,35592,34713,0.240733,0.410052,0.010932,0.0,0.5,1.0,6.0,linear
22,84779,34733,33558,0.24716,0.422805,0.01454,0.0,0.5,1.0,6.0,linear
23,84486,34090,32587,0.253926,0.437081,0.0186961,0.0,0.5,1.0,6.0,linear
24,83964,33242,31395,0.259506,0.448179,0.0224271,0.0,0.5,1.0,6.0,linear
25,83908,32721,30522,0.263675,0.456798,0.0263959,0.0,0.5,1.0,6.0,linear
26,83881,32319,29709,0.26897,0.466304,0.0308873,0.0,0.5,1.0,6.0,linear
27,83170,31586,28645,0.271113,0.46952,0.0360556,0.0,0.5,1.0,6.0,linear
28,82880,31224,27850,0.272645,0.473821,0.041399,0.0,0.5,1.0,6.0,linear
29,82858,30738,26930,0.275489,0.479452,0.0467455,0.0,0.5,1.0,6.0,linear
30,82505,30427,26256,0.27661,0.481992,0.0527381,0.0,0.5,1.0,6.0,linear
