generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49320,49320,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78403,49234,49234,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80329,50546,50546,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,78983,50066,50066,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77709,49624,49624,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78345,49894,49894,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78637,49973,49973,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78920,49977,49977,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78659,50052,50052,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77504,49641,49641,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78094,49829,49829,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93461,50234,50234,0.133986,0.149899,0.0,0.0,0.5,2.4,6.0,linear
13,98450,48375,48375,0.208878,0.248232,0.0,0.0,0.5,2.4,6.0,linear
14,94345,44313,44313,0.243102,0.316066,5.51502e-05,0.0,0.5,2.4,6.0,linear
15,92685,40617,40610,0.277208,0.387349,0.000205328,0.0,0.5,2.4,6.0,linear
16,92487,36812,36785,0.310576,0.456078,0.00073545,0.0,0.5,2.4,6.0,linear
17,92015,33279,33180,0.337383,0.514226,0.00170478,0.0,0.5,2.4,6.0,linear
18,91673,30071,29868,0.360078,0.559719,0.0032566,0.0,0.5,2.4,6.0,linear
19,91444,27734,27351,0.377189,0.592912,0.00541134,0.0,0.5,2.4,6.0,linear
20,90286,25749,25145,0.389993,0.617565,0.0084039,0.0,0.5,2.4,6.0,linear
21,88577,23813,22940,0.401275,0.637841,0.0120004,0.0,0.5,2.4,6.0,linear
22,86614,21969,20742,0.411263,0.654316,0.0158512,0.0,0.5,2.4,6.0,linear
23,84529,20585,19059,0.421375,0.67031,0.0207887,0.0,0.5,2.4,6.0,linear
24,82618,19234,17460,0.4304,0.68396,0.0259644,0.0,0.5,2.4,6.0,linear
25,80388,18030,15948,0.437953,0.692933,0.0307738,0.0,0.5,2.4,6.0,linear
26,78336,17018,14658,0.445351,0.703082,0.0371051,0.0,0.5,2.4,6.0,linear
27,75967,16069,13499,0.451957,0.711727,0.0435937,0.0,0.5,2.4,6.0,linear
28,73863,15088,12296,0.459304,0.722118,0.0495015,0.0,0.5,2.4,6.0,linear
29,72134,14137,11211,0.4667,0.730827,0.0550203,0.0,0.5,2.4,6.0,linear
30,70207,13357,10322,0.472958,0.73618,0.0617452,0.0,0.5,2.4,6.0,linear
31,68496,12688,9527,0.478206,0.74106,0.0674754,0.0,0.5,2.4,6.0,linear
32,66463,12057,8779,0.485042,0.749146,0.0734843,0.0,0.5,2.4,6.0,linear
33,65137,11424,8066,0.491322,0.754457,0.0789811,0.0,0.5,2.4,6.0,linear
34,63552,10912,7447,0.496956,0.759301,0.0847337,0.0,0.5,2.4,6.0,linear
35,62123,10502,6857,0.502167,0.764506,0.0907589,0.0,0.5,2.4,6.0,linear
36,60542,9928,6239,0.508955,0.770145,0.0964065,0.0,0.5,2.4,6.0,linear
37,59083,9339,5637,0.515391,0.777166,0.10218,0.0,0.5,2.4,6.0,linear
38,57219,8716,5025,0.523681,0.785646,0.106249,0.0,0.5,2.4,6.0,linear
39,55763,8270,4644,0.531302,0.790434,0.113043,0.0,0.5,2.4,6.0,linear
