generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49155,49155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78503,49256,49256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79655,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79775,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78705,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77485,49834,49834,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78096,49991,49991,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79070,50223,50223,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79004,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78344,49689,49689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77622,49533,49533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84504,50067,50067,0.0626076,0.072718,0.0,0.0,0.5,1.0,6.0,linear
13,87267,49467,49467,0.103739,0.129809,0.0,0.0,0.5,1.0,6.0,linear
14,83843,46493,46493,0.127193,0.17545,0.0,0.0,0.5,1.0,6.0,linear
15,81687,43900,43900,0.151896,0.226204,0.0,0.0,0.5,1.0,6.0,linear
16,82950,42197,42197,0.173427,0.271268,0.0,0.0,0.5,1.0,6.0,linear
17,84189,40647,40647,0.193828,0.312972,0.0,0.0,0.5,1.0,6.0,linear
18,84789,38831,38831,0.210086,0.348208,0.0,0.0,0.5,1.0,6.0,linear
19,85612,37800,37800,0.223501,0.376012,0.0,0.0,0.5,1.0,6.0,linear
20,86223,36887,36887,0.235365,0.39982,0.0,0.0,0.5,1.0,6.0,linear
21,86224,35763,35763,0.245584,0.420399,0.0,0.0,0.5,1.0,6.0,linear
22,85406,34547,34547,0.252643,0.434708,0.0,0.0,0.5,1.0,6.0,linear
23,84695,33436,33436,0.259815,0.449934,0.0,0.0,0.5,1.0,6.0,linear
24,84507,32746,32746,0.26829,0.46577,0.0,0.0,0.5,1.0,6.0,linear
25,84012,31553,31553,0.275413,0.479728,0.0,0.0,0.5,1.0,6.0,linear
26,83416,30731,30731,0.280718,0.489927,0.0,0.0,0.5,1.0,6.0,linear
27,82407,29935,29935,0.284949,0.49839,0.0,0.0,0.5,1.0,6.0,linear
28,81216,29277,29277,0.289062,0.506749,0.0,0.0,0.5,1.0,6.0,linear
29,81069,28792,28792,0.291731,0.510969,0.0,0.0,0.5,1.0,6.0,linear
30,80476,28427,28427,0.294079,0.515743,0.0,0.0,0.5,1.0,6.0,linear
31,80311,28146,28146,0.297504,0.521553,0.0,0.0,0.5,1.0,6.0,linear
32,79943,27787,27787,0.301309,0.529213,0.0,0.0,0.5,1.0,6.0,linear
33,79097,27033,27033,0.304595,0.535799,0.0,0.0,0.5,1.0,6.0,linear
34,78675,26285,26285,0.308473,0.543131,0.0,0.0,0.5,1.0,6.0,linear
35,78301,25934,25934,0.309891,0.544602,0.0,0.0,0.5,1.0,6.0,linear
36,77672,25589,25589,0.311606,0.548477,0.0,0.0,0.5,1.0,6.0,linear
37,76924,25322,25322,0.31286,0.550511,0.0,0.0,0.5,1.0,6.0,linear
38,76652,25028,25028,0.315893,0.555955,0.0,0.0,0.5,1.0,6.0,linear
39,76119,24717,24717,0.317894,0.558581,0.0,0.0,0.5,1.0,6.0,linear
40,75406,24211,24211,0.318377,0.560273,0.0,0.0,0.5,1.0,6.0,linear
41,75171,24167,24167,0.3202,0.563278,0.0,0.0,0.5,1.0,6.0,linear
42,75030,23756,23756,0.321991,0.567994,0.0,0.0,0.5,1.0,6.0,linear
43,74803,23466,23466,0.32568,0.573392,0.0,0.0,0.5,1.0,6.0,linear
44,73980,23114,23114,0.327475,0.576493,0.0,0.0,0.5,1.0,6.0,linear
45,73912,22935,22935,0.329459,0.580003,0.0,0.0,0.5,1.0,6.0,linear
46,73286,22711,22711,0.330249,0.582033,0.0,0.0,0.5,1.0,6.0,linear
47,72953,22435,22435,0.33109,0.581982,0.0,0.0,0.5,1.0,6.0,linear
48,72483,22348,22348,0.331638,0.583007,0.0,0.0,0.5,1.0,6.0,linear
49,71575,22075,22075,0.333219,0.586401,0.0,0.0,0.5,1.0,6.0,linear
50,71265,21740,21740,0.335189,0.589607,0.0,0.0,0.5,1.0,6.0,linear
51,71034,21520,21520,0.337104,0.592946,0.0,0.0,0.5,1.0,6.0,linear
52,70961,21244,21244,0.337304,0.59338,0.0,0.0,0.5,1.0,6.0,linear
53,70668,21159,21159,0.338001,0.594171,0.0,0.0,0.5,1.0,6.0,linear
54,70303,21039,21039,0.339934,0.596989,0.0,0.0,0.5,1.0,6.0,linear
55,69761,20544,20544,0.34155,0.600476,0.0,0.0,0.5,1.0,6.0,linear
56,69223,20237,20237,0.341223,0.598981,0.0,0.0,0.5,1.0,6.0,linear
57,69188,20229,20229,0.34401,0.603847,0.0,0.0,0.5,1.0,6.0,linear
58,68504,19988,19988,0.344197,0.604478,0.0,0.0,0.5,1.0,6.0,linear
59,68416,19891,19891,0.344555,0.605062,0.0,0.0,0.5,1.0,6.0,linear
60,68021,19847,19847,0.346726,0.609101,0.0,0.0,0.5,1.0,6.0,linear
61,67463,19557,19557,0.344218,0.604107,0.0,0.0,0.5,1.0,6.0,linear
62,67901,19659,19659,0.344812,0.605075,0.0,0.0,0.5,1.0,6.0,linear
63,67699,19647,19647,0.346017,0.608071,0.0,0.0,0.5,1.0,6.0,linear
64,67584,19466,19466,0.345989,0.60615,0.0,0.0,0.5,1.0,6.0,linear
65,67435,19541,19541,0.346964,0.608816,0.0,0.0,0.5,1.0,6.0,linear
66,67609,19363,19363,0.348599,0.611374,0.0,0.0,0.5,1.0,6.0,linear
67,67044,19272,19272,0.349295,0.612931,0.0,0.0,0.5,1.0,6.0,linear
68,66747,19097,19097,0.349158,0.612751,0.0,0.0,0.5,1.0,6.0,linear
69,66947,19118,19118,0.349539,0.612785,0.0,0.0,0.5,1.0,6.0,linear
70,66419,18989,18989,0.350918,0.615199,0.0,0.0,0.5,1.0,6.0,linear
71,66411,19025,19025,0.351133,0.615844,0.0,0.0,0.5,1.0,6.0,linear
72,65986,18816,18816,0.351244,0.615989,0.0,0.0,0.5,1.0,6.0,linear
73,65979,18800,18800,0.350891,0.615624,0.0,0.0,0.5,1.0,6.0,linear
74,65417,18628,18628,0.351455,0.61536,0.0,0.0,0.5,1.0,6.0,linear
75,65445,18612,18612,0.352588,0.617796,0.0,0.0,0.5,1.0,6.0,linear
76,65629,18622,18622,0.352746,0.618128,0.0,0.0,0.5,1.0,6.0,linear
77,65830,18379,18379,0.353975,0.619832,0.0,0.0,0.5,1.0,6.0,linear
78,65230,18450,18450,0.354143,0.619768,0.0,0.0,0.5,1.0,6.0,linear
79,64335,18082,18082,0.353387,0.619286,0.0,0.0,0.5,1.0,6.0,linear
80,64729,18229,18229,0.352065,0.615448,0.0,0.0,0.5,1.0,6.0,linear
81,64905,18353,18353,0.353129,0.617343,0.0,0.0,0.5,1.0,6.0,linear
82,64814,18354,18354,0.353144,0.617611,0.0,0.0,0.5,1.0,6.0,linear
83,64768,18341,18341,0.353259,0.617836,0.0,0.0,0.5,1.0,6.0,linear
84,64920,18292,18292,0.353499,0.619002,0.0,0.0,0.5,1.0,6.0,linear
85,64931,18313,18313,0.353244,0.61917,0.0,0.0,0.5,1.0,6.0,linear
86,64755,18206,18206,0.356446,0.625307,0.0,0.0,0.5,1.0,6.0,linear
87,64298,17816,17816,0.356731,0.624287,0.0,0.0,0.5,1.0,6.0,linear
88,64294,17763,17763,0.356139,0.622958,0.0,0.0,0.5,1.0,6.0,linear
89,64175,17787,17787,0.356246,0.623218,0.0,0.0,0.5,1.0,6.0,linear
90,63949,17881,17881,0.355513,0.621878,0.0,0.0,0.5,1.0,6.0,linear
91,63920,17951,17951,0.356832,0.624831,0.0,0.0,0.5,1.0,6.0,linear
92,63854,17774,17774,0.358118,0.626604,0.0,0.0,0.5,1.0,6.0,linear
93,63614,17734,17734,0.358761,0.627249,0.0,0.0,0.5,1.0,6.0,linear
94,63242,17496,17496,0.358569,0.62709,0.0,0.0,0.5,1.0,6.0,linear
95,62725,17250,17250,0.358697,0.626031,0.0,0.0,0.5,1.0,6.0,linear
96,62508,17165,17165,0.358349,0.625222,0.0,0.0,0.5,1.0,6.0,linear
97,62217,16985,16985,0.358541,0.62616,0.0,0.0,0.5,1.0,6.0,linear
98,62633,17104,17104,0.359872,0.628023,0.0,0.0,0.5,1.0,6.0,linear
99,62381,16947,16947,0.361507,0.630437,0.0,0.0,0.5,1.0,6.0,linear
100,62297,16941,16941,0.361521,0.630266,0.0,0.0,0.5,1.0,6.0,linear
101,62179,16921,16921,0.361639,0.631222,0.0,0.0,0.5,1.0,6.0,linear
102,62004,16974,16974,0.361614,0.631493,0.0,0.0,0.5,1.0,6.0,linear
103,62040,16748,16748,0.36254,0.633315,0.0,0.0,0.5,1.0,6.0,linear
104,61781,16624,16624,0.363235,0.634206,0.0,0.0,0.5,1.0,6.0,linear
105,61420,16592,16592,0.362343,0.631091,0.0,0.0,0.5,1.0,6.0,linear
106,60968,16604,16604,0.361401,0.629887,0.0,0.0,0.5,1.0,6.0,linear
107,61339,16664,16664,0.361769,0.631103,0.0,0.0,0.5,1.0,6.0,linear
108,61495,16619,16619,0.361257,0.630337,0.0,0.0,0.5,1.0,6.0,linear
109,61465,16851,16851,0.359428,0.626116,0.0,0.0,0.5,1.0,6.0,linear
110,61605,17000,17000,0.361809,0.629746,0.0,0.0,0.5,1.0,6.0,linear
111,61438,16900,16900,0.360623,0.628629,0.0,0.0,0.5,1.0,6.0,linear
112,61414,16803,16803,0.360576,0.628296,0.0,0.0,0.5,1.0,6.0,linear
