generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49527,49527,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78146,49403,49403,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79019,49990,49990,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79900,50558,50558,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78498,50063,50063,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77566,49707,49707,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77808,49678,49678,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79128,50097,50097,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78989,50020,50020,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78492,49929,49929,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78820,50114,50114,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91917,49684,49684,0.131563,0.147647,0.0,0.0,0.5,2.3,6.0,linear
13,97590,48050,48050,0.204791,0.244223,0.0,0.0,0.5,2.3,6.0,linear
14,94022,44508,44508,0.237302,0.310003,9.11541e-05,0.0,0.5,2.3,6.0,linear
15,91852,40786,40775,0.270394,0.378061,0.000361232,0.0,0.5,2.3,6.0,linear
16,91238,37166,37113,0.303065,0.447466,0.000993945,0.0,0.5,2.3,6.0,linear
17,91462,33702,33569,0.330669,0.505013,0.0020059,0.0,0.5,2.3,6.0,linear
18,91026,30321,30051,0.352441,0.549585,0.00367087,0.0,0.5,2.3,6.0,linear
19,90372,27834,27398,0.36973,0.585441,0.00605449,0.0,0.5,2.3,6.0,linear
20,89621,25820,25142,0.383756,0.610842,0.00931085,0.0,0.5,2.3,6.0,linear
21,88304,24191,23174,0.395953,0.632987,0.012964,0.0,0.5,2.3,6.0,linear
22,86483,22623,21321,0.403844,0.646133,0.0170832,0.0,0.5,2.3,6.0,linear
23,84580,21330,19743,0.413612,0.661461,0.0214958,0.0,0.5,2.3,6.0,linear
24,82475,19957,18058,0.420829,0.672939,0.0267003,0.0,0.5,2.3,6.0,linear
25,80468,18747,16615,0.427582,0.683579,0.0325098,0.0,0.5,2.3,6.0,linear
26,78641,17609,15218,0.436115,0.695459,0.037627,0.0,0.5,2.3,6.0,linear
27,76823,16596,13985,0.440747,0.701389,0.0438056,0.0,0.5,2.3,6.0,linear
28,75180,15737,12899,0.446381,0.707711,0.0498769,0.0,0.5,2.3,6.0,linear
29,73337,15133,12090,0.453175,0.71452,0.0560952,0.0,0.5,2.3,6.0,linear
30,70996,14329,11104,0.459461,0.722366,0.0625556,0.0,0.5,2.3,6.0,linear
31,69386,13642,10211,0.46572,0.729197,0.0697312,0.0,0.5,2.3,6.0,linear
32,68186,13133,9435,0.470448,0.733474,0.0752691,0.0,0.5,2.3,6.0,linear
33,66449,12493,8731,0.475047,0.738852,0.0826148,0.0,0.5,2.3,6.0,linear
34,65400,12014,8051,0.479156,0.741436,0.0895273,0.0,0.5,2.3,6.0,linear
35,63696,11406,7388,0.484241,0.747452,0.0960344,0.0,0.5,2.3,6.0,linear
36,62264,10933,6833,0.49079,0.754353,0.102014,0.0,0.5,2.3,6.0,linear
37,60602,10375,6321,0.496932,0.759766,0.109028,0.0,0.5,2.3,6.0,linear
38,59596,10012,5823,0.502701,0.764135,0.114073,0.0,0.5,2.3,6.0,linear
39,58127,9539,5299,0.507142,0.767828,0.120269,0.0,0.5,2.3,6.0,linear
40,57006,9201,4917,0.512097,0.772975,0.126461,0.0,0.5,2.3,6.0,linear
41,55829,8766,4446,0.51821,0.776713,0.133373,0.0,0.5,2.3,6.0,linear
42,54638,8318,3935,0.524675,0.782278,0.140473,0.0,0.5,2.3,6.0,linear
43,53102,7915,3611,0.530832,0.788276,0.148196,0.0,0.5,2.3,6.0,linear
44,51862,7462,3278,0.537678,0.792729,0.154254,0.0,0.5,2.3,6.0,linear
45,50635,7088,2936,0.542945,0.797987,0.160856,0.0,0.5,2.3,6.0,linear
46,49151,6653,2608,0.550772,0.803719,0.164808,0.0,0.5,2.3,6.0,linear
47,47928,6251,2325,0.559277,0.808352,0.170274,0.0,0.5,2.3,6.0,linear
48,46345,5854,1964,0.569026,0.817145,0.175193,0.0,0.5,2.3,6.0,linear
49,45198,5552,1771,0.57849,0.824016,0.17839,0.0,0.5,2.3,6.0,linear
50,43737,5070,1528,0.587597,0.832412,0.181471,0.0,0.5,2.3,6.0,linear
51,42528,4712,1352,0.600044,0.839108,0.182571,0.0,0.5,2.3,6.0,linear
52,40959,4306,1110,0.612131,0.847253,0.182813,0.0,0.5,2.3,6.0,linear
53,39593,3935,949,0.624983,0.855771,0.184828,0.0,0.5,2.3,6.0,linear
54,38101,3608,808,0.63834,0.863746,0.182886,0.0,0.5,2.3,6.0,linear
55,36705,3247,670,0.651699,0.871524,0.181714,0.0,0.5,2.3,6.0,linear
56,35528,2918,565,0.664226,0.879741,0.179628,0.0,0.5,2.3,6.0,linear
57,34464,2613,477,0.679039,0.885632,0.177181,0.0,0.5,2.3,6.0,linear
58,33310,2315,386,0.695995,0.895849,0.172691,0.0,0.5,2.3,6.0,linear
59,31937,2019,302,0.715928,0.907989,0.16543,0.0,0.5,2.3,6.0,linear
60,30869,1707,230,0.736518,0.914397,0.157589,0.0,0.5,2.3,6.0,linear
61,29461,1479,165,0.757482,0.922884,0.149097,0.0,0.5,2.3,6.0,linear
62,28072,1242,139,0.778952,0.930904,0.138056,0.0,0.5,2.3,6.0,linear
63,27125,1057,110,0.799105,0.93937,0.128429,0.0,0.5,2.3,6.0,linear
64,26273,855,86,0.823257,0.949742,0.115579,0.0,0.5,2.3,6.0,linear
65,25503,666,68,0.845969,0.959881,0.102371,0.0,0.5,2.3,6.0,linear
66,24593,514,51,0.869683,0.968737,0.0875358,0.0,0.5,2.3,6.0,linear
67,23935,392,32,0.890014,0.974978,0.0753767,0.0,0.5,2.3,6.0,linear
68,23110,304,19,0.912005,0.981065,0.0610271,0.0,0.5,2.3,6.0,linear
69,22513,215,13,0.928662,0.986273,0.0496917,0.0,0.5,2.3,6.0,linear
70,22210,171,8,0.94773,0.989327,0.0375295,0.0,0.5,2.3,6.0,linear
71,21933,120,2,0.960614,0.991762,0.0284766,0.0,0.5,2.3,6.0,linear
72,21650,82,1,0.97001,0.994477,0.0215925,0.0,0.5,2.3,6.0,linear
73,21422,56,1,0.978361,0.996593,0.0158149,0.0,0.5,2.3,6.0,linear
