generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49612,49612,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78546,49547,49547,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79378,50170,50170,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79402,50214,50214,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78916,50072,50072,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78764,49954,49954,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77728,49274,49274,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79239,50098,50098,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79266,50074,50074,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78610,49910,49910,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78360,50118,50118,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93706,49700,49700,0.148309,0.165205,0.0,0.0,0.5,2.7,6.0,linear
13,100421,47950,47950,0.23083,0.272686,0.0,0.0,0.5,2.7,6.0,linear
14,96749,43973,43973,0.265237,0.340906,4.27882e-05,0.0,0.5,2.7,6.0,linear
15,94232,39665,39660,0.299697,0.41614,0.000155031,0.0,0.5,2.7,6.0,linear
16,95386,36228,36209,0.333713,0.485765,0.000309687,0.0,0.5,2.7,6.0,linear
17,95379,32520,32485,0.360743,0.544003,0.000642189,0.0,0.5,2.7,6.0,linear
18,94372,29030,28941,0.38303,0.589462,0.00129776,0.0,0.5,2.7,6.0,linear
19,92686,26071,25915,0.402014,0.625388,0.00221594,0.0,0.5,2.7,6.0,linear
20,91526,23729,23475,0.41639,0.6514,0.00339858,0.0,0.5,2.7,6.0,linear
21,89530,21955,21586,0.427812,0.670638,0.00465605,0.0,0.5,2.7,6.0,linear
22,86837,20153,19704,0.439502,0.688908,0.00614008,0.0,0.5,2.7,6.0,linear
23,84554,18653,18086,0.448399,0.701817,0.00795505,0.0,0.5,2.7,6.0,linear
24,81703,17384,16693,0.456924,0.713359,0.0102907,0.0,0.5,2.7,6.0,linear
25,79494,16224,15447,0.465662,0.724277,0.0124123,0.0,0.5,2.7,6.0,linear
26,77780,15208,14346,0.473633,0.734193,0.0143312,0.0,0.5,2.7,6.0,linear
27,75486,13983,13065,0.483119,0.74454,0.0168538,0.0,0.5,2.7,6.0,linear
28,72905,13035,12022,0.491099,0.752717,0.0191414,0.0,0.5,2.7,6.0,linear
29,70664,12182,11122,0.501248,0.763745,0.021268,0.0,0.5,2.7,6.0,linear
30,68260,11251,10120,0.509303,0.771123,0.0235737,0.0,0.5,2.7,6.0,linear
31,66188,10550,9356,0.51713,0.776434,0.025322,0.0,0.5,2.7,6.0,linear
32,63452,9774,8613,0.526617,0.785928,0.0279515,0.0,0.5,2.7,6.0,linear
33,61612,9030,7841,0.537385,0.795687,0.030091,0.0,0.5,2.7,6.0,linear
34,59296,8237,7041,0.548508,0.805155,0.031857,0.0,0.5,2.7,6.0,linear
35,57179,7580,6404,0.559049,0.813569,0.0340787,0.0,0.5,2.7,6.0,linear
36,55473,6987,5830,0.571207,0.822316,0.0357566,0.0,0.5,2.7,6.0,linear
37,53243,6322,5208,0.584266,0.832389,0.0364393,0.0,0.5,2.7,6.0,linear
38,50849,5584,4534,0.597597,0.844367,0.0374396,0.0,0.5,2.7,6.0,linear
39,48922,4987,3991,0.612708,0.85292,0.0393442,0.0,0.5,2.7,6.0,linear
40,46502,4434,3476,0.630646,0.864355,0.0393252,0.0,0.5,2.7,6.0,linear
41,44236,3814,2938,0.648114,0.874991,0.0412551,0.0,0.5,2.7,6.0,linear
42,42181,3318,2507,0.666337,0.883536,0.0413276,0.0,0.5,2.7,6.0,linear
43,40325,2871,2122,0.690368,0.894722,0.0398006,0.0,0.5,2.7,6.0,linear
44,37933,2447,1753,0.708238,0.903399,0.0400136,0.0,0.5,2.7,6.0,linear
45,36434,2069,1423,0.732288,0.914501,0.0405405,0.0,0.5,2.7,6.0,linear
46,34955,1746,1156,0.754691,0.922761,0.0394376,0.0,0.5,2.7,6.0,linear
47,33412,1447,949,0.777035,0.932117,0.0391517,0.0,0.5,2.7,6.0,linear
48,32230,1190,790,0.803022,0.942423,0.0351992,0.0,0.5,2.7,6.0,linear
49,30807,995,651,0.828888,0.952355,0.0328338,0.0,0.5,2.7,6.0,linear
50,29685,794,508,0.845672,0.961265,0.0293652,0.0,0.5,2.7,6.0,linear
51,28884,617,382,0.874471,0.969815,0.0236967,0.0,0.5,2.7,6.0,linear
52,28094,448,276,0.894793,0.977778,0.0213599,0.0,0.5,2.7,6.0,linear
53,26996,339,210,0.916482,0.983638,0.0177346,0.0,0.5,2.7,6.0,linear
54,26248,211,127,0.937409,0.98976,0.0141713,0.0,0.5,2.7,6.0,linear
55,25871,135,79,0.955141,0.993522,0.010113,0.0,0.5,2.7,6.0,linear
56,25327,85,47,0.96863,0.995975,0.00750861,0.0,0.5,2.7,6.0,linear
57,24865,39,22,0.979753,0.997932,0.0050716,0.0,0.5,2.7,6.0,linear
58,24618,16,7,0.988439,0.999151,0.00280944,0.0,0.5,2.7,6.0,linear
59,24619,7,3,0.994,0.999595,0.0016216,0.0,0.5,2.7,6.0,linear
60,24516,4,3,0.997249,0.999755,0.000631673,0.0,0.5,2.7,6.0,linear
61,24432,2,1,0.998834,0.999918,0.000163686,0.0,0.5,2.7,6.0,linear
62,24261,1,0,0.999588,0.999959,2.06075e-05,0.0,0.5,2.7,6.0,linear
63,24434,0,0,0.999693,1.0,6.13748e-05,0.0,0.5,2.7,6.0,linear

