generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49387,49387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78199,49305,49305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80294,50552,50552,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79662,50601,50601,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78362,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77202,49421,49421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77842,49614,49614,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79289,50322,50322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78807,49918,49918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77742,49486,49486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78926,50033,50033,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88138,50411,50411,0.0844135,0.0964873,0.0,0.0,0.5,1.4,6.0,linear
13,90512,48932,48932,0.137628,0.168087,0.0,0.0,0.5,1.4,6.0,linear
14,86149,45425,45425,0.16452,0.22207,4.25633e-06,0.0,0.5,1.4,6.0,linear
15,84901,42699,42698,0.192904,0.280987,1.6625e-05,0.0,0.5,1.4,6.0,linear
16,85971,40658,40655,0.220116,0.33704,4.85264e-05,0.0,0.5,1.4,6.0,linear
17,86446,38116,38111,0.242491,0.384325,0.000115715,0.0,0.5,1.4,6.0,linear
18,86449,35805,35795,0.263077,0.426824,0.00021114,0.0,0.5,1.4,6.0,linear
19,86656,34057,34035,0.276123,0.454698,0.00030786,0.0,0.5,1.4,6.0,linear
20,86456,32687,32659,0.288167,0.479267,0.000472443,0.0,0.5,1.4,6.0,linear
21,85980,31187,31134,0.298032,0.497631,0.000689046,0.0,0.5,1.4,6.0,linear
22,85597,30203,30135,0.304333,0.510731,0.000872269,0.0,0.5,1.4,6.0,linear
23,85417,29439,29352,0.31174,0.525446,0.00104184,0.0,0.5,1.4,6.0,linear
24,84665,28693,28593,0.316163,0.533951,0.00132951,0.0,0.5,1.4,6.0,linear
25,83268,27779,27660,0.321354,0.543667,0.00164676,0.0,0.5,1.4,6.0,linear
26,82963,27077,26920,0.32655,0.553637,0.00183589,0.0,0.5,1.4,6.0,linear
27,82086,26233,26050,0.329974,0.560242,0.0023506,0.0,0.5,1.4,6.0,linear
28,81634,25607,25401,0.333332,0.564843,0.00254473,0.0,0.5,1.4,6.0,linear
29,81159,25070,24852,0.335915,0.569475,0.0028874,0.0,0.5,1.4,6.0,linear
30,80360,24582,24330,0.338402,0.573662,0.00323586,0.0,0.5,1.4,6.0,linear
31,80127,24273,23997,0.341727,0.579486,0.00373003,0.0,0.5,1.4,6.0,linear
32,79613,23905,23606,0.344143,0.584407,0.00429422,0.0,0.5,1.4,6.0,linear
33,79100,23662,23317,0.344612,0.585475,0.00472863,0.0,0.5,1.4,6.0,linear
34,78540,23474,23094,0.34817,0.590858,0.00518848,0.0,0.5,1.4,6.0,linear
35,78088,23116,22729,0.349917,0.59472,0.00567105,0.0,0.5,1.4,6.0,linear
36,77717,22785,22369,0.350908,0.596134,0.00607632,0.0,0.5,1.4,6.0,linear
37,76858,22465,21998,0.352218,0.597713,0.00666069,0.0,0.5,1.4,6.0,linear
38,76150,22156,21654,0.353426,0.599818,0.00719894,0.0,0.5,1.4,6.0,linear
39,75901,21953,21402,0.355282,0.60229,0.00797433,0.0,0.5,1.4,6.0,linear
40,75814,21853,21261,0.355744,0.60438,0.00832812,0.0,0.5,1.4,6.0,linear
41,75315,21634,21000,0.357016,0.606693,0.00901495,0.0,0.5,1.4,6.0,linear
42,75327,21442,20793,0.357447,0.60663,0.0101022,0.0,0.5,1.4,6.0,linear
43,74914,21382,20712,0.357361,0.605891,0.010409,0.0,0.5,1.4,6.0,linear
44,75086,21308,20636,0.35796,0.606261,0.0110349,0.0,0.5,1.4,6.0,linear
45,74753,21273,20546,0.358557,0.607535,0.0115099,0.0,0.5,1.4,6.0,linear
46,75028,21369,20569,0.35787,0.606927,0.0119224,0.0,0.5,1.4,6.0,linear
47,75087,21407,20549,0.357681,0.607132,0.0126511,0.0,0.5,1.4,6.0,linear
48,74660,21297,20417,0.359075,0.609291,0.0132893,0.0,0.5,1.4,6.0,linear
49,74764,21489,20524,0.35787,0.606905,0.0145031,0.0,0.5,1.4,6.0,linear
50,74543,21349,20289,0.357806,0.606192,0.0152458,0.0,0.5,1.4,6.0,linear
51,74664,21254,20146,0.357483,0.605913,0.0162806,0.0,0.5,1.4,6.0,linear
52,74630,21191,20048,0.359264,0.609424,0.0170319,0.0,0.5,1.4,6.0,linear
53,74700,21058,19850,0.360181,0.610764,0.0178626,0.0,0.5,1.4,6.0,linear
54,74356,20838,19594,0.360443,0.611101,0.0185132,0.0,0.5,1.4,6.0,linear
55,74255,20903,19660,0.361207,0.611987,0.0193732,0.0,0.5,1.4,6.0,linear
56,74270,20860,19521,0.360641,0.611283,0.0210672,0.0,0.5,1.4,6.0,linear
57,73734,20692,19275,0.362483,0.614675,0.0221318,0.0,0.5,1.4,6.0,linear
58,73672,20452,18942,0.362495,0.614226,0.0235901,0.0,0.5,1.4,6.0,linear
59,73614,20579,18973,0.362808,0.61399,0.0249448,0.0,0.5,1.4,6.0,linear
60,73370,20516,18874,0.363019,0.614368,0.0259544,0.0,0.5,1.4,6.0,linear
61,73483,20469,18787,0.360924,0.610151,0.0269949,0.0,0.5,1.4,6.0,linear
62,73356,20638,18853,0.360508,0.609598,0.0279452,0.0,0.5,1.4,6.0,linear
63,73120,20513,18643,0.359837,0.608746,0.0296,0.0,0.5,1.4,6.0,linear
64,73605,20784,18773,0.358045,0.606396,0.0307861,0.0,0.5,1.4,6.0,linear
65,74050,20921,18868,0.358382,0.60613,0.0323595,0.0,0.5,1.4,6.0,linear
66,73855,20768,18618,0.358537,0.606381,0.0329138,0.0,0.5,1.4,6.0,linear
67,74174,20774,18621,0.358697,0.606865,0.0351238,0.0,0.5,1.4,6.0,linear
68,73713,20941,18657,0.358473,0.605977,0.0361197,0.0,0.5,1.4,6.0,linear
69,74071,21125,18732,0.35937,0.607588,0.0374214,0.0,0.5,1.4,6.0,linear
70,73937,20993,18508,0.359346,0.609075,0.038017,0.0,0.5,1.4,6.0,linear
71,74206,20943,18434,0.359459,0.608797,0.039645,0.0,0.5,1.4,6.0,linear
72,74611,21118,18504,0.358873,0.608026,0.0413247,0.0,0.5,1.4,6.0,linear
73,74413,21004,18310,0.358403,0.607677,0.0428904,0.0,0.5,1.4,6.0,linear
74,74240,20844,18105,0.358659,0.608949,0.0443355,0.0,0.5,1.4,6.0,linear
75,74053,20775,17971,0.359146,0.609188,0.0453039,0.0,0.5,1.4,6.0,linear
76,74280,20736,17829,0.359159,0.609197,0.046562,0.0,0.5,1.4,6.0,linear
77,74146,20695,17693,0.360182,0.609716,0.0482438,0.0,0.5,1.4,6.0,linear
78,74005,20836,17658,0.360366,0.60966,0.0505967,0.0,0.5,1.4,6.0,linear
79,73597,20743,17467,0.360588,0.610789,0.0528334,0.0,0.5,1.4,6.0,linear
80,73917,20773,17313,0.361527,0.611105,0.0550947,0.0,0.5,1.4,6.0,linear
81,73863,20915,17311,0.360156,0.609522,0.0577091,0.0,0.5,1.4,6.0,linear
82,73749,20906,17126,0.360332,0.609305,0.0600429,0.0,0.5,1.4,6.0,linear
83,73959,20959,17082,0.359734,0.609585,0.062004,0.0,0.5,1.4,6.0,linear
84,73955,20917,16857,0.359643,0.609578,0.0644334,0.0,0.5,1.4,6.0,linear
85,74587,20990,16825,0.359286,0.609173,0.0668094,0.0,0.5,1.4,6.0,linear
86,74889,20945,16748,0.358769,0.607933,0.0694293,0.0,0.5,1.4,6.0,linear
87,74833,21031,16633,0.356329,0.603869,0.0720999,0.0,0.5,1.4,6.0,linear
88,74779,21293,16714,0.355792,0.601326,0.0739764,0.0,0.5,1.4,6.0,linear
89,74793,21432,16646,0.35388,0.598159,0.0766371,0.0,0.5,1.4,6.0,linear
90,75130,21514,16484,0.352252,0.595491,0.0793335,0.0,0.5,1.4,6.0,linear
91,75420,21816,16614,0.350586,0.593671,0.0825235,0.0,0.5,1.4,6.0,linear
92,75656,22056,16602,0.350425,0.59253,0.0851113,0.0,0.5,1.4,6.0,linear
93,75877,22212,16496,0.348967,0.591454,0.088056,0.0,0.5,1.4,6.0,linear
94,76085,22225,16356,0.34916,0.591296,0.0917421,0.0,0.5,1.4,6.0,linear
