generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49255,49255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78414,49176,49176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79484,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80234,50603,50603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79081,50167,50167,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77588,49547,49547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78753,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78743,50089,50089,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78744,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78655,50209,50209,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78475,49966,49966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88654,49999,49999,0.101238,0.11554,0.0,0.0,0.5,1.7,6.0,linear
13,93158,48889,48889,0.161335,0.196054,0.0,0.0,0.5,1.7,6.0,linear
14,89523,45428,45428,0.189616,0.252034,0.000211968,0.0,0.5,1.7,6.0,linear
15,87257,41874,41856,0.221567,0.317534,0.00106517,0.0,0.5,1.7,6.0,linear
16,87155,39198,39065,0.247842,0.375144,0.00292182,0.0,0.5,1.7,6.0,linear
17,88606,36718,36351,0.272429,0.424939,0.00624635,0.0,0.5,1.7,6.0,linear
18,88339,33959,33237,0.293455,0.468692,0.0110667,0.0,0.5,1.7,6.0,linear
19,88117,31830,30581,0.309796,0.502644,0.0177646,0.0,0.5,1.7,6.0,linear
20,88172,30319,28351,0.322452,0.527117,0.0264012,0.0,0.5,1.7,6.0,linear
21,87177,28805,26002,0.331448,0.545591,0.0365897,0.0,0.5,1.7,6.0,linear
22,86028,27353,23578,0.341783,0.565271,0.0473423,0.0,0.5,1.7,6.0,linear
23,84810,26237,21504,0.349847,0.580002,0.0594005,0.0,0.5,1.7,6.0,linear
24,83488,24979,19294,0.357228,0.592926,0.0721868,0.0,0.5,1.7,6.0,linear
25,82600,23865,17395,0.363958,0.605521,0.085476,0.0,0.5,1.7,6.0,linear
26,81362,22940,15650,0.369615,0.614251,0.0973097,0.0,0.5,1.7,6.0,linear
27,79878,22075,14272,0.374101,0.621072,0.108653,0.0,0.5,1.7,6.0,linear
28,78579,21469,13171,0.377562,0.627102,0.119751,0.0,0.5,1.7,6.0,linear
29,77362,20722,11970,0.382365,0.634603,0.129355,0.0,0.5,1.7,6.0,linear
30,75956,19967,10991,0.385359,0.639471,0.136733,0.0,0.5,1.7,6.0,linear
31,74836,19294,10114,0.391104,0.648491,0.143656,0.0,0.5,1.7,6.0,linear
32,73500,18520,9275,0.39534,0.654416,0.150522,0.0,0.5,1.7,6.0,linear
33,72326,18069,8584,0.39905,0.658348,0.155266,0.0,0.5,1.7,6.0,linear
34,70962,17665,8008,0.401839,0.662181,0.161474,0.0,0.5,1.7,6.0,linear
35,69684,16977,7330,0.40519,0.668225,0.16509,0.0,0.5,1.7,6.0,linear
