generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49176,49176,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78456,49285,49285,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79267,49695,49695,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80556,50589,50589,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80467,50795,50795,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78636,50144,50144,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77744,49757,49757,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79031,50164,50164,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78767,50012,50012,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77795,49553,49553,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78440,49895,49895,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93597,50319,50319,0.134289,0.150829,0.0,0.0,0.5,2.4,6.0,linear
13,98800,48178,48178,0.210867,0.251638,0.0,0.0,0.5,2.4,6.0,linear
14,94567,44155,44155,0.245046,0.318331,0.0,0.0,0.5,2.4,6.0,linear
15,92127,40401,40401,0.27862,0.388591,0.0,0.0,0.5,2.4,6.0,linear
16,92582,37121,37121,0.309306,0.454487,0.0,0.0,0.5,2.4,6.0,linear
17,92727,33659,33659,0.33681,0.511697,0.0,0.0,0.5,2.4,6.0,linear
18,92096,30472,30472,0.360234,0.558633,0.0,0.0,0.5,2.4,6.0,linear
19,91234,27655,27655,0.377426,0.594359,0.0,0.0,0.5,2.4,6.0,linear
20,90261,25360,25360,0.392377,0.621723,0.0,0.0,0.5,2.4,6.0,linear
21,88168,23305,23305,0.403642,0.64211,0.0,0.0,0.5,2.4,6.0,linear
22,86165,21753,21753,0.414062,0.659821,0.0,0.0,0.5,2.4,6.0,linear
23,84312,20306,20306,0.42277,0.672435,0.0,0.0,0.5,2.4,6.0,linear
24,82008,18938,18938,0.432894,0.686485,0.0,0.0,0.5,2.4,6.0,linear
25,80347,17761,17761,0.440129,0.696618,0.0,0.0,0.5,2.4,6.0,linear
26,77920,16847,16847,0.446276,0.70575,4.32111e-06,0.0,0.5,2.4,6.0,linear
27,76003,15826,15825,0.453321,0.715087,4.4469e-06,0.0,0.5,2.4,6.0,linear
28,73788,14888,14887,0.461211,0.724179,4.57097e-06,0.0,0.5,2.4,6.0,linear
29,71625,13987,13986,0.46685,0.730658,4.70548e-06,0.0,0.5,2.4,6.0,linear
30,70067,13267,13266,0.473415,0.737945,4.86098e-06,0.0,0.5,2.4,6.0,linear
31,67897,12402,12402,0.482199,0.74676,5.01862e-06,0.0,0.5,2.4,6.0,linear
32,66012,11714,11713,0.48848,0.753245,5.16374e-06,0.0,0.5,2.4,6.0,linear
33,64364,11086,11085,0.495525,0.759461,2.13092e-05,0.0,0.5,2.4,6.0,linear
34,62319,10394,10392,0.502407,0.765383,4.96766e-05,0.0,0.5,2.4,6.0,linear
35,60421,9926,9924,0.509792,0.772712,4.00618e-05,0.0,0.5,2.4,6.0,linear
36,58515,9298,9297,0.518298,0.78392,1.76056e-05,0.0,0.5,2.4,6.0,linear
37,57222,8611,8610,0.528331,0.796152,3.63689e-05,0.0,0.5,2.4,6.0,linear
38,55415,7889,7888,0.539067,0.803794,2.54301e-05,0.0,0.5,2.4,6.0,linear
39,53185,7108,7107,0.551352,0.815964,1.32505e-05,0.0,0.5,2.4,6.0,linear
40,51020,6377,6376,0.562108,0.821608,2.79107e-05,0.0,0.5,2.4,6.0,linear
41,49260,5934,5932,0.574229,0.827379,4.44175e-05,0.0,0.5,2.4,6.0,linear
42,46814,5355,5352,0.586719,0.836159,6.99975e-05,0.0,0.5,2.4,6.0,linear
43,44843,4916,4914,0.600407,0.84489,6.59761e-05,0.0,0.5,2.4,6.0,linear
44,42968,4420,4418,0.616336,0.856644,8.63797e-05,0.0,0.5,2.4,6.0,linear
45,41096,3931,3929,0.629987,0.865482,5.50327e-05,0.0,0.5,2.4,6.0,linear
46,39364,3452,3451,0.649124,0.879792,5.80248e-05,0.0,0.5,2.4,6.0,linear
47,37696,2895,2894,0.668017,0.890278,4.11252e-05,0.0,0.5,2.4,6.0,linear
48,35966,2515,2515,0.689795,0.90041,3.32779e-05,0.0,0.5,2.4,6.0,linear
49,34085,2077,2076,0.712942,0.912117,2.36116e-05,0.0,0.5,2.4,6.0,linear
50,32387,1721,1720,0.739602,0.922765,6.41059e-05,0.0,0.5,2.4,6.0,linear
51,30581,1385,1385,0.764973,0.931889,9.71817e-05,0.0,0.5,2.4,6.0,linear
52,29096,1104,1104,0.794456,0.942821,7.48413e-05,0.0,0.5,2.4,6.0,linear
53,27858,893,893,0.822902,0.953004,3.16897e-05,0.0,0.5,2.4,6.0,linear
54,26572,660,660,0.849709,0.964407,1.6917e-05,0.0,0.5,2.4,6.0,linear
55,25253,480,480,0.876083,0.973801,0.0,0.0,0.5,2.4,6.0,linear
56,24616,349,349,0.899382,0.980555,0.0,0.0,0.5,2.4,6.0,linear
57,23946,253,253,0.92091,0.985634,0.0,0.0,0.5,2.4,6.0,linear
58,23371,167,167,0.939132,0.990023,0.0,0.0,0.5,2.4,6.0,linear
59,23101,111,111,0.957719,0.992886,0.0,0.0,0.5,2.4,6.0,linear
60,22748,80,80,0.970679,0.995243,0.0,0.0,0.5,2.4,6.0,linear
61,22247,48,48,0.978746,0.99721,0.0,0.0,0.5,2.4,6.0,linear
62,22111,29,29,0.985733,0.998522,0.0,0.0,0.5,2.4,6.0,linear
63,22042,14,14,0.990322,0.999323,0.0,0.0,0.5,2.4,6.0,linear
64,21801,10,10,0.994118,0.999542,0.0,0.0,0.5,2.4,6.0,linear
65,21525,3,3,0.996937,0.999861,0.0,0.0,0.5,2.4,6.0,linear
66,21544,1,1,0.99884,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21610,0,0,0.999514,1.0,0.0,0.0,0.5,2.4,6.0,linear

