generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49489,49489,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78433,49432,49432,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79136,50068,50068,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79173,50238,50238,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78371,49996,49996,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77571,49523,49523,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78764,50051,50051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80009,50677,50677,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79040,50483,50483,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77366,49725,49725,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78456,50212,50212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83508,50343,50343,0.0451934,0.0527541,0.0,0.0,0.5,0.7,6.0,linear
13,83714,48693,48693,0.0769347,0.0977845,0.0,0.0,0.5,0.7,6.0,linear
14,82035,47070,47070,0.0947164,0.13341,0.0,0.0,0.5,0.7,6.0,linear
15,81948,45979,45979,0.113474,0.172557,0.0,0.0,0.5,0.7,6.0,linear
16,82776,44634,44634,0.131525,0.209221,0.0,0.0,0.5,0.7,6.0,linear
17,83309,43359,43359,0.148535,0.244061,0.0,0.0,0.5,0.7,6.0,linear
18,83910,42064,42064,0.162059,0.271595,0.0,0.0,0.5,0.7,6.0,linear
19,83864,40862,40862,0.174613,0.297878,0.0,0.0,0.5,0.7,6.0,linear
20,84442,40230,40230,0.18677,0.323254,0.0,0.0,0.5,0.7,6.0,linear
21,84623,39071,39071,0.197711,0.345224,0.0,0.0,0.5,0.7,6.0,linear
22,84291,37850,37850,0.207854,0.365529,0.0,0.0,0.5,0.7,6.0,linear
23,84321,37094,37094,0.214389,0.379105,0.0,0.0,0.5,0.7,6.0,linear
24,84632,36667,36667,0.22193,0.393742,0.0,0.0,0.5,0.7,6.0,linear
25,84059,35875,35875,0.227863,0.405795,0.0,0.0,0.5,0.7,6.0,linear
26,83299,34846,34846,0.234387,0.418667,0.0,0.0,0.5,0.7,6.0,linear
27,83593,34276,34276,0.242097,0.433264,0.0,0.0,0.5,0.7,6.0,linear
28,82603,33270,33270,0.247435,0.444527,0.0,0.0,0.5,0.7,6.0,linear
29,82153,32564,32564,0.252205,0.454614,0.0,0.0,0.5,0.7,6.0,linear
30,81031,31725,31725,0.257662,0.465083,0.0,0.0,0.5,0.7,6.0,linear
31,80985,30993,30993,0.261502,0.472803,0.0,0.0,0.5,0.7,6.0,linear
32,80060,30298,30298,0.266013,0.48093,0.0,0.0,0.5,0.7,6.0,linear
33,79721,29864,29864,0.270365,0.48974,0.0,0.0,0.5,0.7,6.0,linear
34,78953,29119,29119,0.272673,0.493847,0.0,0.0,0.5,0.7,6.0,linear
35,78048,28602,28602,0.277582,0.503237,0.0,0.0,0.5,0.7,6.0,linear
36,77087,27888,27888,0.281234,0.510418,0.0,0.0,0.5,0.7,6.0,linear
37,76419,27371,27371,0.283233,0.514143,0.0,0.0,0.5,0.7,6.0,linear
38,76153,26945,26945,0.286866,0.521102,0.0,0.0,0.5,0.7,6.0,linear
39,75736,26416,26416,0.290596,0.527819,0.0,0.0,0.5,0.7,6.0,linear
40,75130,25906,25906,0.292993,0.531994,0.0,0.0,0.5,0.7,6.0,linear
41,74265,25549,25549,0.29513,0.536547,0.0,0.0,0.5,0.7,6.0,linear
42,73518,25278,25278,0.297448,0.540306,0.0,0.0,0.5,0.7,6.0,linear
43,72876,24846,24846,0.298806,0.542257,0.0,0.0,0.5,0.7,6.0,linear
44,72672,24487,24487,0.301701,0.547928,0.0,0.0,0.5,0.7,6.0,linear
45,72131,24156,24156,0.303584,0.551383,0.0,0.0,0.5,0.7,6.0,linear
46,71392,23682,23682,0.306253,0.556311,0.0,0.0,0.5,0.7,6.0,linear
47,70570,23343,23343,0.31056,0.564024,0.0,0.0,0.5,0.7,6.0,linear
48,69946,22686,22686,0.31299,0.567887,0.0,0.0,0.5,0.7,6.0,linear
49,69335,22330,22330,0.315804,0.574259,0.0,0.0,0.5,0.7,6.0,linear
50,68523,21741,21741,0.317032,0.575668,0.0,0.0,0.5,0.7,6.0,linear
51,67984,21426,21426,0.320985,0.582678,0.0,0.0,0.5,0.7,6.0,linear
52,67082,20841,20841,0.322304,0.584566,0.0,0.0,0.5,0.7,6.0,linear
53,66025,20483,20483,0.326476,0.592154,0.0,0.0,0.5,0.7,6.0,linear
54,65350,20077,20077,0.328047,0.594614,0.0,0.0,0.5,0.7,6.0,linear
55,64268,19659,19659,0.330513,0.598944,0.0,0.0,0.5,0.7,6.0,linear
56,63670,19153,19153,0.331938,0.600946,0.0,0.0,0.5,0.7,6.0,linear
57,62950,18965,18965,0.334265,0.605306,0.0,0.0,0.5,0.7,6.0,linear
58,62066,18297,18297,0.335575,0.607562,0.0,0.0,0.5,0.7,6.0,linear
59,61465,18081,18081,0.337359,0.609725,0.0,0.0,0.5,0.7,6.0,linear
60,60341,17663,17663,0.337664,0.609967,0.0,0.0,0.5,0.7,6.0,linear
61,60063,17547,17547,0.339229,0.612445,0.0,0.0,0.5,0.7,6.0,linear
