generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49125,49125,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77959,49003,49003,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79593,49932,49932,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80770,51154,51154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79524,50665,50665,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76806,49518,49518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76714,49359,49359,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77604,49563,49563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78975,49904,49904,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79871,50422,50422,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79163,50373,50373,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90103,50512,50512,0.105514,0.118841,0.0,0.0,0.5,1.8,6.0,linear
13,92575,48288,48288,0.170412,0.205343,0.0,0.0,0.5,1.8,6.0,linear
14,89132,44824,44824,0.20072,0.266815,0.000254955,0.0,0.5,1.8,6.0,linear
15,88001,41903,41876,0.228664,0.327761,0.00120388,0.0,0.5,1.8,6.0,linear
16,88985,39294,39155,0.256441,0.386087,0.00350724,0.0,0.5,1.8,6.0,linear
17,89437,36441,36040,0.284326,0.441942,0.00743984,0.0,0.5,1.8,6.0,linear
18,88265,33423,32566,0.306126,0.487138,0.0135538,0.0,0.5,1.8,6.0,linear
19,88095,31202,29661,0.322002,0.52037,0.0222445,0.0,0.5,1.8,6.0,linear
20,87695,29458,26873,0.334062,0.543688,0.0333499,0.0,0.5,1.8,6.0,linear
21,86638,27871,24209,0.344558,0.564194,0.0459105,0.0,0.5,1.8,6.0,linear
22,85700,26374,21537,0.353694,0.581373,0.0605674,0.0,0.5,1.8,6.0,linear
23,84796,25396,19403,0.36042,0.593779,0.0754388,0.0,0.5,1.8,6.0,linear
24,83493,24182,17163,0.369922,0.610417,0.0898798,0.0,0.5,1.8,6.0,linear
25,82220,22902,15085,0.377185,0.622779,0.10346,0.0,0.5,1.8,6.0,linear
26,81218,22017,13439,0.384244,0.635331,0.117118,0.0,0.5,1.8,6.0,linear
27,79293,20957,11901,0.388899,0.643801,0.130019,0.0,0.5,1.8,6.0,linear
28,77384,19986,10431,0.394492,0.651621,0.140658,0.0,0.5,1.8,6.0,linear
29,75734,19158,9173,0.399908,0.657772,0.151467,0.0,0.5,1.8,6.0,linear
30,73954,18309,8166,0.40486,0.664382,0.160063,0.0,0.5,1.8,6.0,linear
31,72238,17457,7272,0.410878,0.673603,0.167694,0.0,0.5,1.8,6.0,linear
32,70524,16637,6487,0.415945,0.680955,0.175045,0.0,0.5,1.8,6.0,linear
33,69332,16026,5876,0.421028,0.687586,0.18035,0.0,0.5,1.8,6.0,linear
34,67673,15231,5310,0.425798,0.693478,0.183535,0.0,0.5,1.8,6.0,linear
35,66103,14546,4846,0.432715,0.701307,0.185159,0.0,0.5,1.8,6.0,linear
36,64126,13805,4428,0.43869,0.70896,0.187387,0.0,0.5,1.8,6.0,linear
37,62391,12969,3950,0.446068,0.719566,0.189751,0.0,0.5,1.8,6.0,linear
38,60884,12269,3621,0.450966,0.724915,0.19131,0.0,0.5,1.8,6.0,linear
39,58920,11787,3366,0.456937,0.729599,0.192415,0.0,0.5,1.8,6.0,linear
40,57052,11137,3112,0.463753,0.738126,0.194068,0.0,0.5,1.8,6.0,linear
41,55523,10451,2850,0.469748,0.742809,0.192974,0.0,0.5,1.8,6.0,linear
42,54246,9889,2588,0.477324,0.750323,0.192065,0.0,0.5,1.8,6.0,linear
43,52555,9253,2391,0.485144,0.759074,0.190417,0.0,0.5,1.8,6.0,linear
44,50470,8762,2203,0.490769,0.76479,0.189735,0.0,0.5,1.8,6.0,linear
45,48803,8141,1969,0.498665,0.772921,0.190426,0.0,0.5,1.8,6.0,linear
46,47431,7628,1821,0.508493,0.779625,0.187345,0.0,0.5,1.8,6.0,linear
47,45469,7030,1669,0.518802,0.789756,0.184825,0.0,0.5,1.8,6.0,linear
48,43647,6454,1505,0.528096,0.800009,0.1818,0.0,0.5,1.8,6.0,linear
49,42185,5885,1308,0.539802,0.808171,0.177213,0.0,0.5,1.8,6.0,linear
50,40350,5366,1154,0.549759,0.814736,0.175335,0.0,0.5,1.8,6.0,linear
51,38527,4914,1019,0.562933,0.823324,0.171766,0.0,0.5,1.8,6.0,linear
52,36684,4371,887,0.57795,0.835819,0.168155,0.0,0.5,1.8,6.0,linear
53,35043,3840,765,0.59428,0.850158,0.162012,0.0,0.5,1.8,6.0,linear
54,33347,3346,638,0.612841,0.862504,0.155272,0.0,0.5,1.8,6.0,linear
55,31456,2824,498,0.634767,0.878022,0.148424,0.0,0.5,1.8,6.0,linear
56,29465,2326,385,0.658228,0.889552,0.140197,0.0,0.5,1.8,6.0,linear
57,27785,1973,320,0.684994,0.900153,0.130646,0.0,0.5,1.8,6.0,linear
58,25796,1593,247,0.707734,0.911945,0.120905,0.0,0.5,1.8,6.0,linear
59,24581,1311,198,0.736236,0.92357,0.109588,0.0,0.5,1.8,6.0,linear
60,23106,1024,139,0.765878,0.935643,0.0985196,0.0,0.5,1.8,6.0,linear
61,21850,832,117,0.794995,0.946647,0.0880583,0.0,0.5,1.8,6.0,linear
62,20710,636,82,0.824274,0.957546,0.0753936,0.0,0.5,1.8,6.0,linear
63,19741,460,52,0.852814,0.967251,0.0629625,0.0,0.5,1.8,6.0,linear
64,19130,320,30,0.881835,0.976164,0.0519025,0.0,0.5,1.8,6.0,linear
