generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49333,49333,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78385,49236,49236,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79109,49906,49906,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79684,50162,50162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78515,49672,49672,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79599,50436,50436,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79825,50794,50794,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77840,49886,49886,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,76950,49404,49404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77842,49850,49850,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79162,50264,50264,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90066,49856,49856,0.111412,0.125478,0.0,0.0,0.5,1.9,6.0,linear
13,94083,48264,48264,0.176656,0.213074,0.0,0.0,0.5,1.9,6.0,linear
14,90816,45002,45002,0.206002,0.272672,2.44557e-05,0.0,0.5,1.9,6.0,linear
15,89176,41717,41713,0.236825,0.337203,7.60493e-05,0.0,0.5,1.9,6.0,linear
16,89120,38626,38616,0.266558,0.399174,0.000163945,0.0,0.5,1.9,6.0,linear
17,89619,35623,35598,0.293129,0.453667,0.000323092,0.0,0.5,1.9,6.0,linear
18,89068,32830,32791,0.314181,0.497247,0.000705289,0.0,0.5,1.9,6.0,linear
19,88445,30495,30406,0.331116,0.532053,0.00115533,0.0,0.5,1.9,6.0,linear
20,88215,28786,28661,0.344536,0.558262,0.0015806,0.0,0.5,1.9,6.0,linear
21,87584,27360,27188,0.354108,0.576766,0.00223962,0.0,0.5,1.9,6.0,linear
22,86372,26040,25807,0.362596,0.593219,0.00286443,0.0,0.5,1.9,6.0,linear
23,85205,24718,24424,0.370435,0.607483,0.00385606,0.0,0.5,1.9,6.0,linear
24,84038,23514,23153,0.37736,0.619571,0.00490417,0.0,0.5,1.9,6.0,linear
25,82285,22382,21992,0.383212,0.629067,0.00542396,0.0,0.5,1.9,6.0,linear
26,80662,21306,20873,0.389032,0.638527,0.00636263,0.0,0.5,1.9,6.0,linear
27,79597,20448,19979,0.394721,0.646794,0.00715704,0.0,0.5,1.9,6.0,linear
28,77909,19633,19105,0.39918,0.652872,0.00762556,0.0,0.5,1.9,6.0,linear
29,76505,18884,18327,0.403892,0.660151,0.00860841,0.0,0.5,1.9,6.0,linear
