generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77607,48835,48835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80570,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80341,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79126,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78697,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78191,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77291,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77985,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79062,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79842,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,81021,51478,51478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77859,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76337,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78548,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79653,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77741,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77855,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79096,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79821,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78598,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77920,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78900,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79156,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78410,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78134,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78459,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77926,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79198,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78439,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78100,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78440,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78268,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78516,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78586,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78211,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78299,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78821,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79259,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78033,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77746,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79004,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

