generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49034,49034,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78114,49047,49047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79713,50194,50194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80686,50965,50965,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78746,49944,49944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78215,49761,49761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78657,50160,50160,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79303,50426,50426,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77782,49503,49503,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77181,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78862,50202,50202,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82351,50869,50869,0.0269701,0.0318808,0.0,0.0,0.5,0.4,6.0,linear
13,82121,49885,49885,0.0463779,0.0593459,0.0,0.0,0.5,0.4,6.0,linear
14,79643,47996,47996,0.0576488,0.0824579,0.0,0.0,0.5,0.4,6.0,linear
15,80164,47307,47307,0.0698451,0.107156,0.0,0.0,0.5,0.4,6.0,linear
16,80778,46533,46533,0.0813679,0.131352,0.0,0.0,0.5,0.4,6.0,linear
17,80794,45599,45599,0.0926194,0.153901,0.0,0.0,0.5,0.4,6.0,linear
18,81479,44992,44992,0.102401,0.173442,0.0,0.0,0.5,0.4,6.0,linear
19,82577,44921,44921,0.110151,0.189394,0.0,0.0,0.5,0.4,6.0,linear
20,83185,44603,44603,0.115757,0.201522,0.0,0.0,0.5,0.4,6.0,linear
21,82976,44147,44147,0.122288,0.214046,0.0,0.0,0.5,0.4,6.0,linear
22,82670,43664,43664,0.128294,0.226165,0.0,0.0,0.5,0.4,6.0,linear
23,82280,42877,42877,0.13311,0.235828,0.0,0.0,0.5,0.4,6.0,linear
24,82847,42662,42662,0.138715,0.247195,0.0,0.0,0.5,0.4,6.0,linear
25,83425,42405,42405,0.143773,0.258077,0.0,0.0,0.5,0.4,6.0,linear
26,83077,41842,41842,0.146624,0.263329,0.0,0.0,0.5,0.4,6.0,linear
27,83342,41666,41666,0.149871,0.269951,0.0,0.0,0.5,0.4,6.0,linear
28,83346,41486,41486,0.152511,0.27559,0.0,0.0,0.5,0.4,6.0,linear
29,82965,41012,41012,0.156538,0.283167,0.0,0.0,0.5,0.4,6.0,linear
30,82912,40854,40854,0.158606,0.287766,0.0,0.0,0.5,0.4,6.0,linear
31,83512,40839,40839,0.161891,0.293838,0.0,0.0,0.5,0.4,6.0,linear
32,83454,40451,40451,0.164721,0.299426,0.0,0.0,0.5,0.4,6.0,linear
33,83006,40139,40139,0.166179,0.30319,0.0,0.0,0.5,0.4,6.0,linear
34,83193,39836,39836,0.168658,0.307378,0.0,0.0,0.5,0.4,6.0,linear
35,83024,39587,39587,0.169447,0.310158,0.0,0.0,0.5,0.4,6.0,linear
36,83355,39713,39713,0.169591,0.31068,0.0,0.0,0.5,0.4,6.0,linear
37,83898,39818,39818,0.170206,0.311139,0.0,0.0,0.5,0.4,6.0,linear
38,83944,39827,39827,0.17064,0.31208,0.0,0.0,0.5,0.4,6.0,linear
39,83235,39526,39526,0.172749,0.316187,0.0,0.0,0.5,0.4,6.0,linear
40,82931,39041,39041,0.174443,0.319798,0.0,0.0,0.5,0.4,6.0,linear
41,83020,39026,39026,0.174251,0.319709,0.0,0.0,0.5,0.4,6.0,linear
42,83359,39239,39239,0.174824,0.320558,0.0,0.0,0.5,0.4,6.0,linear
43,83300,39141,39141,0.174747,0.320057,0.0,0.0,0.5,0.4,6.0,linear
44,82743,38899,38899,0.175934,0.322952,0.0,0.0,0.5,0.4,6.0,linear
45,82798,38906,38906,0.175775,0.322372,0.0,0.0,0.5,0.4,6.0,linear
46,83483,39190,39190,0.176079,0.322924,0.0,0.0,0.5,0.4,6.0,linear
47,83329,39102,39102,0.175764,0.322574,0.0,0.0,0.5,0.4,6.0,linear
48,83505,39015,39015,0.176456,0.323455,0.0,0.0,0.5,0.4,6.0,linear
49,82835,38620,38620,0.176815,0.324538,0.0,0.0,0.5,0.4,6.0,linear
50,83163,38764,38764,0.177709,0.325613,0.0,0.0,0.5,0.4,6.0,linear
51,83184,38781,38781,0.177608,0.32585,0.0,0.0,0.5,0.4,6.0,linear
52,83742,39200,39200,0.176064,0.32349,0.0,0.0,0.5,0.4,6.0,linear
53,83694,39229,39229,0.175523,0.321637,0.0,0.0,0.5,0.4,6.0,linear
54,83209,39131,39131,0.17574,0.32215,0.0,0.0,0.5,0.4,6.0,linear
55,83091,39207,39207,0.17597,0.323503,0.0,0.0,0.5,0.4,6.0,linear
56,83083,39036,39036,0.176448,0.323491,0.0,0.0,0.5,0.4,6.0,linear
57,83107,39010,39010,0.178311,0.326771,0.0,0.0,0.5,0.4,6.0,linear
58,83494,39220,39220,0.177982,0.326277,0.0,0.0,0.5,0.4,6.0,linear
59,83693,39184,39184,0.17785,0.326228,0.0,0.0,0.5,0.4,6.0,linear
60,83434,39025,39025,0.178205,0.327282,0.0,0.0,0.5,0.4,6.0,linear
61,82832,38763,38763,0.178166,0.327562,0.0,0.0,0.5,0.4,6.0,linear
62,82930,38784,38784,0.178941,0.328149,0.0,0.0,0.5,0.4,6.0,linear
63,82720,38672,38672,0.178702,0.328158,0.0,0.0,0.5,0.4,6.0,linear
64,82724,38767,38767,0.177152,0.325193,0.0,0.0,0.5,0.4,6.0,linear
65,83633,39150,39150,0.177881,0.32664,0.0,0.0,0.5,0.4,6.0,linear
66,83472,39200,39200,0.176685,0.323817,0.0,0.0,0.5,0.4,6.0,linear
67,82941,39234,39234,0.176352,0.323579,0.0,0.0,0.5,0.4,6.0,linear
68,83154,39191,39191,0.175172,0.321413,0.0,0.0,0.5,0.4,6.0,linear
69,83479,39483,39483,0.176853,0.324927,0.0,0.0,0.5,0.4,6.0,linear
70,83638,39189,39189,0.178231,0.326729,0.0,0.0,0.5,0.4,6.0,linear
71,83001,38679,38679,0.178525,0.32737,0.0,0.0,0.5,0.4,6.0,linear
72,82986,38562,38562,0.178272,0.327345,0.0,0.0,0.5,0.4,6.0,linear
73,83419,38973,38973,0.178213,0.327329,0.0,0.0,0.5,0.4,6.0,linear
74,83574,39200,39200,0.178064,0.32701,0.0,0.0,0.5,0.4,6.0,linear
75,83137,39149,39149,0.179608,0.329662,0.0,0.0,0.5,0.4,6.0,linear
76,83223,38958,38958,0.179182,0.329151,0.0,0.0,0.5,0.4,6.0,linear
77,83328,39029,39029,0.177452,0.325975,0.0,0.0,0.5,0.4,6.0,linear
78,83370,38979,38979,0.179175,0.329112,0.0,0.0,0.5,0.4,6.0,linear
79,82843,38552,38552,0.179273,0.329144,0.0,0.0,0.5,0.4,6.0,linear
80,82860,38659,38659,0.178731,0.328039,0.0,0.0,0.5,0.4,6.0,linear
81,83293,38949,38949,0.178941,0.328452,0.0,0.0,0.5,0.4,6.0,linear
82,83800,38926,38926,0.177899,0.326935,0.0,0.0,0.5,0.4,6.0,linear
83,83331,38832,38832,0.17745,0.326265,0.0,0.0,0.5,0.4,6.0,linear
84,83532,38890,38890,0.177225,0.325306,0.0,0.0,0.5,0.4,6.0,linear
85,83865,39232,39232,0.176683,0.324377,0.0,0.0,0.5,0.4,6.0,linear
86,83806,39241,39241,0.176687,0.324186,0.0,0.0,0.5,0.4,6.0,linear
87,83569,39208,39208,0.176268,0.323861,0.0,0.0,0.5,0.4,6.0,linear
88,83093,39104,39104,0.176203,0.323311,0.0,0.0,0.5,0.4,6.0,linear
89,83102,38988,38988,0.176326,0.323658,0.0,0.0,0.5,0.4,6.0,linear
90,83568,39181,39181,0.176888,0.324388,0.0,0.0,0.5,0.4,6.0,linear
91,83688,39423,39423,0.177129,0.32557,0.0,0.0,0.5,0.4,6.0,linear
92,83546,39303,39303,0.177334,0.325175,0.0,0.0,0.5,0.4,6.0,linear
93,82840,38873,38873,0.179852,0.330011,0.0,0.0,0.5,0.4,6.0,linear
94,82385,38571,38571,0.179797,0.330279,0.0,0.0,0.5,0.4,6.0,linear
