generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49252,49252,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78271,49237,49237,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79765,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79130,50109,50109,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78737,50194,50194,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78811,49989,49989,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78289,49864,49864,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78683,50125,50125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78403,49820,49820,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79389,50457,50457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80258,51106,51106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86074,50093,50093,0.0868045,0.0988935,0.0,0.0,0.5,1.4,6.0,linear
13,87547,47784,47784,0.140592,0.172233,0.0,0.0,0.5,1.4,6.0,linear
14,85323,45000,45000,0.166971,0.22713,0.0,0.0,0.5,1.4,6.0,linear
15,85625,42688,42688,0.19405,0.284646,0.0,0.0,0.5,1.4,6.0,linear
16,86722,40478,40478,0.220763,0.33917,0.0,0.0,0.5,1.4,6.0,linear
17,87150,38274,38274,0.245598,0.390673,0.0,0.0,0.5,1.4,6.0,linear
18,86768,35825,35825,0.265252,0.431212,0.0,0.0,0.5,1.4,6.0,linear
19,86821,33793,33793,0.281556,0.464659,0.0,0.0,0.5,1.4,6.0,linear
20,86629,32205,32205,0.295305,0.492303,0.0,0.0,0.5,1.4,6.0,linear
21,85806,30656,30656,0.306781,0.514504,0.0,0.0,0.5,1.4,6.0,linear
22,84831,29140,29140,0.316743,0.534473,0.0,0.0,0.5,1.4,6.0,linear
23,84111,27854,27854,0.325829,0.552421,0.0,0.0,0.5,1.4,6.0,linear
24,83011,26571,26571,0.336077,0.57149,0.0,0.0,0.5,1.4,6.0,linear
25,81391,25309,25309,0.344417,0.58696,0.0,0.0,0.5,1.4,6.0,linear
26,79771,23996,23996,0.352604,0.601481,0.0,0.0,0.5,1.4,6.0,linear
27,78030,22653,22653,0.36051,0.615152,0.0,0.0,0.5,1.4,6.0,linear
28,76315,21494,21494,0.367171,0.626158,0.0,0.0,0.5,1.4,6.0,linear
29,74343,20363,20363,0.373179,0.636314,0.0,0.0,0.5,1.4,6.0,linear
30,72700,19372,19372,0.379935,0.647069,0.0,0.0,0.5,1.4,6.0,linear
31,71154,18516,18516,0.386975,0.657611,0.0,0.0,0.5,1.4,6.0,linear
32,69026,17491,17491,0.393121,0.666955,0.0,0.0,0.5,1.4,6.0,linear
33,67000,16622,16622,0.398332,0.674869,0.0,0.0,0.5,1.4,6.0,linear
34,65325,15672,15672,0.403173,0.682283,0.0,0.0,0.5,1.4,6.0,linear
35,63709,14889,14889,0.409485,0.689258,0.0,0.0,0.5,1.4,6.0,linear
36,61773,14076,14076,0.41631,0.699186,0.0,0.0,0.5,1.4,6.0,linear
37,59636,13373,13373,0.421559,0.705362,0.0,0.0,0.5,1.4,6.0,linear
38,57501,12607,12607,0.42811,0.715299,0.0,0.0,0.5,1.4,6.0,linear
39,56084,11863,11863,0.435368,0.723668,0.0,0.0,0.5,1.4,6.0,linear
40,53948,11052,11052,0.442683,0.731919,0.0,0.0,0.5,1.4,6.0,linear
41,52102,10307,10307,0.450027,0.740863,0.0,0.0,0.5,1.4,6.0,linear
42,50194,9581,9581,0.457416,0.747623,0.0,0.0,0.5,1.4,6.0,linear
43,48384,9000,9000,0.46452,0.756429,0.0,0.0,0.5,1.4,6.0,linear
44,46391,8374,8374,0.4728,0.765288,0.0,0.0,0.5,1.4,6.0,linear
45,44546,7710,7710,0.481367,0.772838,0.0,0.0,0.5,1.4,6.0,linear
46,43018,7092,7092,0.491662,0.782391,0.0,0.0,0.5,1.4,6.0,linear
47,40821,6424,6424,0.500738,0.790975,0.0,0.0,0.5,1.4,6.0,linear
48,38896,5781,5781,0.512759,0.800849,0.0,0.0,0.5,1.4,6.0,linear
49,36699,5111,5111,0.525355,0.809809,0.0,0.0,0.5,1.4,6.0,linear
50,34512,4623,4623,0.539549,0.818957,0.0,0.0,0.5,1.4,6.0,linear
51,32188,4106,4106,0.553896,0.830169,0.0,0.0,0.5,1.4,6.0,linear
52,30478,3611,3611,0.571997,0.843163,0.0,0.0,0.5,1.4,6.0,linear
53,28474,3077,3077,0.587317,0.853476,0.0,0.0,0.5,1.4,6.0,linear
54,26833,2659,2659,0.610339,0.86978,0.0,0.0,0.5,1.4,6.0,linear
55,24948,2171,2171,0.629358,0.880409,0.0,0.0,0.5,1.4,6.0,linear
56,23331,1800,1800,0.656933,0.89611,0.0,0.0,0.5,1.4,6.0,linear
57,21764,1431,1431,0.687885,0.910361,0.0,0.0,0.5,1.4,6.0,linear
58,20197,1134,1134,0.71617,0.924162,0.0,0.0,0.5,1.4,6.0,linear
59,18865,830,830,0.752879,0.938915,0.0,0.0,0.5,1.4,6.0,linear
60,17446,616,616,0.788876,0.951771,0.0,0.0,0.5,1.4,6.0,linear
61,16259,460,460,0.82554,0.962822,0.0,0.0,0.5,1.4,6.0,linear
62,15310,309,309,0.860085,0.9731,0.0,0.0,0.5,1.4,6.0,linear
63,14786,212,212,0.888536,0.980065,0.0,0.0,0.5,1.4,6.0,linear
64,14148,141,141,0.918334,0.985938,0.0,0.0,0.5,1.4,6.0,linear
65,13632,85,85,0.941729,0.991782,0.0,0.0,0.5,1.4,6.0,linear
66,13256,62,62,0.96169,0.994294,0.0,0.0,0.5,1.4,6.0,linear
67,13016,29,29,0.973481,0.996827,0.0,0.0,0.5,1.4,6.0,linear
68,13026,22,22,0.983416,0.998018,0.0,0.0,0.5,1.4,6.0,linear
69,12878,10,10,0.989999,0.998996,0.0,0.0,0.5,1.4,6.0,linear
70,12712,5,5,0.994269,0.999529,0.0,0.0,0.5,1.4,6.0,linear
71,12621,4,4,0.996246,0.999684,0.0,0.0,0.5,1.4,6.0,linear
72,12800,3,3,0.997386,0.999766,0.0,0.0,0.5,1.4,6.0,linear
73,12694,3,3,0.998386,0.999764,0.0,0.0,0.5,1.4,6.0,linear
74,12771,1,1,0.99871,0.999922,0.0,0.0,0.5,1.4,6.0,linear
75,12577,0,0,0.999364,1.0,0.0,0.0,0.5,1.4,6.0,linear

