generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49361,49361,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78251,49319,49319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78798,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80242,50957,50957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79112,50370,50370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77951,49735,49735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77509,49662,49662,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78550,49956,49956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79213,50028,50028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77957,49480,49480,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78208,49528,49528,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80472,49669,49669,0.0200229,0.0237414,0.0,0.0,0.5,0.3,6.0,linear
13,80955,49405,49405,0.0353923,0.0461749,0.0,0.0,0.5,0.3,6.0,linear
14,80838,49084,49084,0.0434709,0.0625057,0.0,0.0,0.5,0.3,6.0,linear
15,79869,47993,47993,0.0535043,0.0819016,0.0,0.0,0.5,0.3,6.0,linear
16,78945,46908,46908,0.0638566,0.103028,0.0,0.0,0.5,0.3,6.0,linear
17,78891,45886,45886,0.0718202,0.12,0.0,0.0,0.5,0.3,6.0,linear
18,81062,46164,46164,0.0795683,0.135976,0.0,0.0,0.5,0.3,6.0,linear
19,82123,46043,46043,0.0855722,0.147324,0.0,0.0,0.5,0.3,6.0,linear
20,82059,45841,45841,0.0911339,0.159017,0.0,0.0,0.5,0.3,6.0,linear
21,82375,45751,45751,0.0966596,0.169736,0.0,0.0,0.5,0.3,6.0,linear
22,81489,45258,45258,0.100621,0.177763,0.0,0.0,0.5,0.3,6.0,linear
23,80360,44042,44042,0.106385,0.189327,0.0,0.0,0.5,0.3,6.0,linear
24,80603,43630,43630,0.109854,0.196135,0.0,0.0,0.5,0.3,6.0,linear
25,81345,43456,43456,0.112719,0.202829,0.0,0.0,0.5,0.3,6.0,linear
26,82213,43562,43562,0.114516,0.206163,0.0,0.0,0.5,0.3,6.0,linear
27,82386,43569,43569,0.117402,0.211875,0.0,0.0,0.5,0.3,6.0,linear
28,82164,43300,43300,0.119784,0.216412,0.0,0.0,0.5,0.3,6.0,linear
29,82271,43477,43477,0.12089,0.218636,0.0,0.0,0.5,0.3,6.0,linear
30,82370,43540,43540,0.12179,0.220981,0.0,0.0,0.5,0.3,6.0,linear
31,82025,43184,43184,0.123552,0.224266,0.0,0.0,0.5,0.3,6.0,linear
32,80985,42694,42694,0.126338,0.230079,0.0,0.0,0.5,0.3,6.0,linear
33,81452,42572,42572,0.127972,0.233417,0.0,0.0,0.5,0.3,6.0,linear
34,81860,42380,42380,0.12954,0.236528,0.0,0.0,0.5,0.3,6.0,linear
35,82165,42499,42499,0.130586,0.23853,0.0,0.0,0.5,0.3,6.0,linear
36,81902,42092,42092,0.131446,0.240446,0.0,0.0,0.5,0.3,6.0,linear
