generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49293,49293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77993,49221,49221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78877,49916,49916,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79999,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79098,50265,50265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77818,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77976,49730,49730,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78985,50264,50264,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78293,49934,49934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77611,49616,49616,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78550,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87104,50357,50357,0.0744548,0.0857531,0.0,0.0,0.5,1.2,6.0,linear
13,88993,48731,48731,0.121853,0.150486,0.0,0.0,0.5,1.2,6.0,linear
14,84796,45598,45598,0.147539,0.202648,0.0,0.0,0.5,1.2,6.0,linear
15,84435,43496,43496,0.172322,0.254119,0.0,0.0,0.5,1.2,6.0,linear
16,85196,41566,41566,0.196252,0.304046,0.0,0.0,0.5,1.2,6.0,linear
17,86177,39500,39500,0.21648,0.346891,0.0,0.0,0.5,1.2,6.0,linear
18,85536,37306,37306,0.237869,0.389897,0.0,0.0,0.5,1.2,6.0,linear
19,85669,35541,35541,0.25339,0.42075,0.0,0.0,0.5,1.2,6.0,linear
20,85806,34376,34376,0.266806,0.448399,0.0,0.0,0.5,1.2,6.0,linear
21,85427,32824,32824,0.27656,0.469096,0.0,0.0,0.5,1.2,6.0,linear
22,85179,31665,31665,0.285067,0.48601,0.0,0.0,0.5,1.2,6.0,linear
23,84561,30660,30660,0.294054,0.503546,0.0,0.0,0.5,1.2,6.0,linear
24,83796,29573,29573,0.301589,0.517759,0.0,0.0,0.5,1.2,6.0,linear
25,82692,28541,28541,0.309058,0.532005,0.0,0.0,0.5,1.2,6.0,linear
