generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49321,49321,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78430,49141,49141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79352,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80226,50719,50719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79426,50579,50579,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77289,49616,49616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77328,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77778,49443,49443,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79547,50458,50458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80121,50799,50799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77697,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86146,49612,49612,0.090917,0.104005,0.0,0.0,0.5,1.5,6.0,linear
13,90074,48369,48369,0.147369,0.181534,0.0,0.0,0.5,1.5,6.0,linear
14,87944,45420,45420,0.173857,0.234654,0.000277518,0.0,0.5,1.5,6.0,linear
15,85895,42309,42279,0.203708,0.296998,0.00136298,0.0,0.5,1.5,6.0,linear
16,86615,39994,39844,0.230224,0.351268,0.00353731,0.0,0.5,1.5,6.0,linear
17,86709,37438,37051,0.252546,0.397974,0.00738781,0.0,0.5,1.5,6.0,linear
18,86701,35199,34360,0.271887,0.438199,0.0132819,0.0,0.5,1.5,6.0,linear
19,86849,33701,32223,0.28732,0.470638,0.0213593,0.0,0.5,1.5,6.0,linear
20,86951,32140,29766,0.299262,0.494241,0.0309952,0.0,0.5,1.5,6.0,linear
21,86451,30817,27474,0.310173,0.515765,0.0423264,0.0,0.5,1.5,6.0,linear
22,85666,29465,24979,0.31766,0.531237,0.0556235,0.0,0.5,1.5,6.0,linear
23,85322,28249,22677,0.326721,0.547106,0.0692052,0.0,0.5,1.5,6.0,linear
24,83964,27110,20379,0.332687,0.559069,0.0836878,0.0,0.5,1.5,6.0,linear
25,82716,25973,18399,0.339894,0.57188,0.0970893,0.0,0.5,1.5,6.0,linear
26,81799,25206,16662,0.345375,0.582473,0.109889,0.0,0.5,1.5,6.0,linear
27,80665,24338,14995,0.350088,0.591186,0.122288,0.0,0.5,1.5,6.0,linear
28,80000,23738,13706,0.353974,0.597213,0.133297,0.0,0.5,1.5,6.0,linear
29,78624,22765,12351,0.358736,0.605488,0.143791,0.0,0.5,1.5,6.0,linear
30,78101,22303,11297,0.362061,0.61039,0.154287,0.0,0.5,1.5,6.0,linear
31,76539,21551,10196,0.366749,0.61739,0.16211,0.0,0.5,1.5,6.0,linear
32,75557,21020,9428,0.371244,0.625439,0.171179,0.0,0.5,1.5,6.0,linear
33,74466,20336,8574,0.373495,0.628416,0.177162,0.0,0.5,1.5,6.0,linear
34,73451,19882,7978,0.378033,0.63584,0.183226,0.0,0.5,1.5,6.0,linear
35,72100,19148,7412,0.381248,0.641098,0.187503,0.0,0.5,1.5,6.0,linear
36,71104,18607,6882,0.385535,0.647091,0.191496,0.0,0.5,1.5,6.0,linear
37,70091,17905,6344,0.390041,0.653971,0.194295,0.0,0.5,1.5,6.0,linear
38,68966,17309,5933,0.393063,0.65716,0.196756,0.0,0.5,1.5,6.0,linear
39,67440,16852,5584,0.393296,0.6587,0.200248,0.0,0.5,1.5,6.0,linear
40,66975,16647,5360,0.397139,0.661637,0.202681,0.0,0.5,1.5,6.0,linear
41,65817,16199,4988,0.401533,0.66821,0.204168,0.0,0.5,1.5,6.0,linear
42,65067,15783,4796,0.405173,0.674279,0.206337,0.0,0.5,1.5,6.0,linear
43,63543,15085,4512,0.40797,0.677848,0.207856,0.0,0.5,1.5,6.0,linear
44,62901,14640,4240,0.412222,0.683876,0.208917,0.0,0.5,1.5,6.0,linear
45,61651,14156,4040,0.414913,0.68592,0.209058,0.0,0.5,1.5,6.0,linear
46,60191,13669,3850,0.41928,0.690966,0.208761,0.0,0.5,1.5,6.0,linear
47,59205,13330,3725,0.423047,0.694819,0.209179,0.0,0.5,1.5,6.0,linear
48,57740,12748,3544,0.426858,0.700463,0.208002,0.0,0.5,1.5,6.0,linear
49,57291,12533,3480,0.431819,0.705155,0.206917,0.0,0.5,1.5,6.0,linear
50,55904,11918,3193,0.433161,0.708483,0.205822,0.0,0.5,1.5,6.0,linear
51,54979,11503,3069,0.437859,0.712791,0.205372,0.0,0.5,1.5,6.0,linear
52,53301,11015,2870,0.443446,0.719418,0.203686,0.0,0.5,1.5,6.0,linear
53,52040,10524,2751,0.448199,0.722969,0.203072,0.0,0.5,1.5,6.0,linear
