generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49421,49421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77998,49152,49152,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79765,50107,50107,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80093,50510,50510,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78817,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77990,50098,50098,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78254,50183,50183,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77095,49478,49478,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78534,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78045,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79013,50194,50194,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90171,50032,50032,0.110785,0.125374,0.0,0.0,0.5,1.9,6.0,linear
13,93594,48104,48104,0.177794,0.214338,0.0,0.0,0.5,1.9,6.0,linear
14,90504,44957,44957,0.208298,0.277243,0.00017475,0.0,0.5,1.9,6.0,linear
15,89530,41698,41673,0.239868,0.342361,0.000760268,0.0,0.5,1.9,6.0,linear
16,88872,38512,38424,0.267906,0.402015,0.00229842,0.0,0.5,1.9,6.0,linear
17,88436,35265,34993,0.294808,0.458245,0.00461543,0.0,0.5,1.9,6.0,linear
18,88728,32570,32027,0.316975,0.502572,0.00882034,0.0,0.5,1.9,6.0,linear
19,88538,30373,29368,0.333284,0.535815,0.0140413,0.0,0.5,1.9,6.0,linear
20,87866,28414,26808,0.345737,0.560953,0.0213793,0.0,0.5,1.9,6.0,linear
21,87071,26710,24455,0.355883,0.580316,0.0301623,0.0,0.5,1.9,6.0,linear
22,85865,25469,22453,0.364012,0.595609,0.040363,0.0,0.5,1.9,6.0,linear
23,84306,24200,20285,0.372954,0.611644,0.0520872,0.0,0.5,1.9,6.0,linear
24,82730,22808,18088,0.381018,0.624907,0.0646919,0.0,0.5,1.9,6.0,linear
25,81591,21907,16434,0.386435,0.633466,0.0788087,0.0,0.5,1.9,6.0,linear
26,80342,21100,14895,0.391116,0.639964,0.0924829,0.0,0.5,1.9,6.0,linear
27,79361,20582,13663,0.395849,0.647133,0.107052,0.0,0.5,1.9,6.0,linear
28,77789,19848,12305,0.3992,0.652445,0.122345,0.0,0.5,1.9,6.0,linear
29,76602,19290,11172,0.402408,0.658883,0.137322,0.0,0.5,1.9,6.0,linear
30,75832,18690,10053,0.405103,0.661551,0.15275,0.0,0.5,1.9,6.0,linear
31,74725,18118,9045,0.409373,0.667856,0.168063,0.0,0.5,1.9,6.0,linear
32,73919,17492,7960,0.410628,0.667827,0.184103,0.0,0.5,1.9,6.0,linear
33,72915,17208,7138,0.411443,0.667089,0.200198,0.0,0.5,1.9,6.0,linear
34,72318,17077,6520,0.413726,0.669725,0.214964,0.0,0.5,1.9,6.0,linear
35,71330,16735,5975,0.41347,0.667969,0.229763,0.0,0.5,1.9,6.0,linear
36,70530,16603,5387,0.413567,0.667645,0.245819,0.0,0.5,1.9,6.0,linear
37,70543,16499,4854,0.413772,0.668072,0.262563,0.0,0.5,1.9,6.0,linear
38,70328,16477,4431,0.413863,0.665872,0.276155,0.0,0.5,1.9,6.0,linear
39,70095,16558,3943,0.413396,0.665499,0.28983,0.0,0.5,1.9,6.0,linear
40,69922,16542,3522,0.410395,0.660678,0.307227,0.0,0.5,1.9,6.0,linear
41,70554,16876,3238,0.410397,0.660268,0.321111,0.0,0.5,1.9,6.0,linear
42,70557,17021,2998,0.406995,0.655428,0.33825,0.0,0.5,1.9,6.0,linear
43,71370,17401,2802,0.405697,0.652315,0.351561,0.0,0.5,1.9,6.0,linear
44,71534,17587,2531,0.403591,0.650371,0.363366,0.0,0.5,1.9,6.0,linear
45,72304,17787,2347,0.401106,0.647125,0.376183,0.0,0.5,1.9,6.0,linear
46,72823,18096,2188,0.397215,0.638903,0.389486,0.0,0.5,1.9,6.0,linear
47,73566,18820,1975,0.392369,0.630833,0.403134,0.0,0.5,1.9,6.0,linear
48,74561,19375,1816,0.388951,0.626943,0.417492,0.0,0.5,1.9,6.0,linear
49,75383,19685,1718,0.385423,0.621159,0.428511,0.0,0.5,1.9,6.0,linear
50,76727,20460,1637,0.382055,0.61657,0.439959,0.0,0.5,1.9,6.0,linear
51,76915,20602,1484,0.380369,0.614113,0.449353,0.0,0.5,1.9,6.0,linear
52,77868,21045,1370,0.376438,0.607719,0.460574,0.0,0.5,1.9,6.0,linear
53,79211,21662,1270,0.374257,0.604085,0.47067,0.0,0.5,1.9,6.0,linear
54,79217,22053,1198,0.370218,0.599785,0.481702,0.0,0.5,1.9,6.0,linear
55,80452,22476,1102,0.369599,0.599363,0.490053,0.0,0.5,1.9,6.0,linear
56,80905,22623,979,0.368895,0.59752,0.49786,0.0,0.5,1.9,6.0,linear
57,81694,23060,887,0.366213,0.594102,0.506682,0.0,0.5,1.9,6.0,linear
58,82482,23445,792,0.364925,0.591707,0.513083,0.0,0.5,1.9,6.0,linear
59,82850,23703,719,0.361977,0.587633,0.522069,0.0,0.5,1.9,6.0,linear
60,83601,24045,666,0.358936,0.582311,0.53052,0.0,0.5,1.9,6.0,linear
61,83980,24458,594,0.355246,0.575098,0.539677,0.0,0.5,1.9,6.0,linear
62,84492,24954,535,0.35414,0.571439,0.545908,0.0,0.5,1.9,6.0,linear
63,84855,25340,477,0.350616,0.566135,0.55397,0.0,0.5,1.9,6.0,linear
64,85488,25887,462,0.34916,0.564388,0.559639,0.0,0.5,1.9,6.0,linear
65,86033,26211,452,0.346827,0.560156,0.565528,0.0,0.5,1.9,6.0,linear
66,86346,26435,414,0.345107,0.557939,0.571903,0.0,0.5,1.9,6.0,linear
67,86730,26544,401,0.342491,0.552964,0.577208,0.0,0.5,1.9,6.0,linear
68,87257,26929,373,0.342426,0.55327,0.581312,0.0,0.5,1.9,6.0,linear
69,87322,27063,352,0.34183,0.552317,0.585483,0.0,0.5,1.9,6.0,linear
70,87585,27146,300,0.340774,0.5513,0.589629,0.0,0.5,1.9,6.0,linear
71,88208,27424,248,0.339123,0.547463,0.594305,0.0,0.5,1.9,6.0,linear
72,88260,27755,232,0.338244,0.546202,0.597661,0.0,0.5,1.9,6.0,linear
73,88396,27896,193,0.337395,0.544692,0.602132,0.0,0.5,1.9,6.0,linear
74,88484,27996,173,0.337358,0.543976,0.605061,0.0,0.5,1.9,6.0,linear
75,88371,28207,171,0.336147,0.542552,0.608803,0.0,0.5,1.9,6.0,linear
76,88339,28106,155,0.335108,0.540717,0.612313,0.0,0.5,1.9,6.0,linear
77,88137,27999,144,0.335389,0.541594,0.614512,0.0,0.5,1.9,6.0,linear
78,88384,28073,139,0.335911,0.541434,0.615813,0.0,0.5,1.9,6.0,linear
79,88401,28165,144,0.332994,0.536712,0.620765,0.0,0.5,1.9,6.0,linear
80,89285,28638,118,0.333449,0.537176,0.621986,0.0,0.5,1.9,6.0,linear
81,89288,28675,106,0.334025,0.53703,0.623324,0.0,0.5,1.9,6.0,linear
82,89235,28707,117,0.332612,0.536074,0.626253,0.0,0.5,1.9,6.0,linear
83,88854,28547,107,0.331861,0.53521,0.62825,0.0,0.5,1.9,6.0,linear
84,89327,28629,100,0.333071,0.537173,0.628946,0.0,0.5,1.9,6.0,linear
85,89536,28554,99,0.33365,0.538113,0.630111,0.0,0.5,1.9,6.0,linear
86,89240,28626,93,0.332235,0.535237,0.632581,0.0,0.5,1.9,6.0,linear
87,89161,28812,77,0.331679,0.533861,0.635505,0.0,0.5,1.9,6.0,linear
88,89486,28967,78,0.331897,0.534578,0.636622,0.0,0.5,1.9,6.0,linear
89,89813,29042,65,0.331811,0.534008,0.638922,0.0,0.5,1.9,6.0,linear
90,89423,29016,59,0.331424,0.5326,0.640449,0.0,0.5,1.9,6.0,linear
91,89411,29096,51,0.331514,0.532723,0.641621,0.0,0.5,1.9,6.0,linear
92,89633,29174,40,0.330134,0.531813,0.644036,0.0,0.5,1.9,6.0,linear
93,89703,29078,33,0.330831,0.532938,0.644856,0.0,0.5,1.9,6.0,linear
94,89904,28949,33,0.33213,0.533821,0.644368,0.0,0.5,1.9,6.0,linear
95,89482,29066,33,0.331043,0.533162,0.646398,0.0,0.5,1.9,6.0,linear
96,89419,29122,28,0.330348,0.530787,0.648286,0.0,0.5,1.9,6.0,linear
97,89227,28986,26,0.330525,0.531607,0.649227,0.0,0.5,1.9,6.0,linear
98,89738,29106,29,0.331254,0.533764,0.649487,0.0,0.5,1.9,6.0,linear
99,89634,29226,28,0.330875,0.533022,0.650918,0.0,0.5,1.9,6.0,linear
100,90007,29311,32,0.330811,0.532683,0.65187,0.0,0.5,1.9,6.0,linear
101,89706,29172,32,0.329981,0.531412,0.652977,0.0,0.5,1.9,6.0,linear
102,89460,29072,34,0.329399,0.530656,0.654633,0.0,0.5,1.9,6.0,linear
103,89236,28888,24,0.329745,0.531111,0.654986,0.0,0.5,1.9,6.0,linear
104,89558,29087,22,0.329558,0.530936,0.656104,0.0,0.5,1.9,6.0,linear
105,89765,29240,19,0.328394,0.527859,0.657709,0.0,0.5,1.9,6.0,linear
106,89824,29326,19,0.327966,0.527774,0.658481,0.0,0.5,1.9,6.0,linear
107,89967,29276,17,0.328587,0.529058,0.658341,0.0,0.5,1.9,6.0,linear
108,90066,29110,9,0.329015,0.529416,0.65864,0.0,0.5,1.9,6.0,linear
109,89775,29154,9,0.329945,0.530925,0.658402,0.0,0.5,1.9,6.0,linear
110,89958,29169,5,0.331511,0.533237,0.657433,0.0,0.5,1.9,6.0,linear
111,89057,28961,3,0.329467,0.531228,0.660196,0.0,0.5,1.9,6.0,linear
112,89385,29086,5,0.329723,0.530773,0.66042,0.0,0.5,1.9,6.0,linear
113,89511,29106,3,0.330725,0.531503,0.660014,0.0,0.5,1.9,6.0,linear
114,89683,29230,2,0.329162,0.52868,0.661747,0.0,0.5,1.9,6.0,linear
