generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49150,49150,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78344,49303,49303,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79734,50307,50307,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80309,50610,50610,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77923,49593,49593,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76834,49136,49136,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79188,50321,50321,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79483,50309,50309,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78721,50096,50096,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78623,49983,49983,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78488,49939,49939,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83581,50321,50321,0.045367,0.0526489,0.0,0.0,0.5,0.7,6.0,linear
13,84436,49244,49244,0.0769788,0.0973859,0.0,0.0,0.5,0.7,6.0,linear
14,82363,47478,47478,0.0948589,0.133251,7.07045e-05,0.0,0.5,0.7,6.0,linear
15,81803,45798,45790,0.113469,0.170644,0.000364118,0.0,0.5,0.7,6.0,linear
16,81744,44319,44272,0.131518,0.208064,0.000990739,0.0,0.5,0.7,6.0,linear
17,82601,42992,42881,0.148301,0.242391,0.00222819,0.0,0.5,0.7,6.0,linear
18,83108,41815,41555,0.161975,0.270268,0.00433007,0.0,0.5,0.7,6.0,linear
19,83156,40971,40472,0.172597,0.292941,0.00724405,0.0,0.5,0.7,6.0,linear
20,83866,40281,39491,0.181045,0.310375,0.0107451,0.0,0.5,0.7,6.0,linear
21,83928,39465,38264,0.189351,0.327425,0.0147957,0.0,0.5,0.7,6.0,linear
22,83813,38523,36952,0.196962,0.342362,0.0189589,0.0,0.5,0.7,6.0,linear
23,83208,37583,35566,0.203077,0.355087,0.0241112,0.0,0.5,0.7,6.0,linear
24,83479,37363,34896,0.207986,0.365305,0.0293325,0.0,0.5,0.7,6.0,linear
25,84054,36901,33947,0.211354,0.37213,0.0347581,0.0,0.5,0.7,6.0,linear
26,83922,36640,33158,0.215004,0.379316,0.0403317,0.0,0.5,0.7,6.0,linear
27,83805,36394,32379,0.217153,0.383098,0.046449,0.0,0.5,0.7,6.0,linear
28,83668,36406,31816,0.217727,0.385524,0.0520965,0.0,0.5,0.7,6.0,linear
29,83676,36115,30945,0.219329,0.388716,0.0575739,0.0,0.5,0.7,6.0,linear
30,83343,35664,30095,0.221825,0.393434,0.0635686,0.0,0.5,0.7,6.0,linear
31,83164,35345,29239,0.224496,0.398703,0.0693038,0.0,0.5,0.7,6.0,linear
32,82936,35163,28540,0.227179,0.404728,0.0751183,0.0,0.5,0.7,6.0,linear
33,83224,34873,27746,0.230369,0.410393,0.0807691,0.0,0.5,0.7,6.0,linear
34,83140,34767,27172,0.230286,0.410311,0.085507,0.0,0.5,0.7,6.0,linear
35,83381,34836,26705,0.230996,0.411164,0.090654,0.0,0.5,0.7,6.0,linear
36,82923,34318,25826,0.231366,0.41217,0.0966327,0.0,0.5,0.7,6.0,linear
37,83120,34399,25475,0.231077,0.411408,0.101688,0.0,0.5,0.7,6.0,linear
38,83366,34455,25103,0.231062,0.41182,0.106182,0.0,0.5,0.7,6.0,linear
39,83079,34527,24781,0.230965,0.41209,0.110427,0.0,0.5,0.7,6.0,linear
40,83373,34787,24478,0.230093,0.410498,0.115063,0.0,0.5,0.7,6.0,linear
41,83590,34636,24019,0.231135,0.411908,0.119007,0.0,0.5,0.7,6.0,linear
42,83203,34592,23690,0.231275,0.412739,0.121504,0.0,0.5,0.7,6.0,linear
43,82969,34356,23299,0.232282,0.414406,0.124635,0.0,0.5,0.7,6.0,linear
44,83149,34156,22860,0.233416,0.415944,0.127123,0.0,0.5,0.7,6.0,linear
45,83728,34269,22685,0.232618,0.414786,0.130744,0.0,0.5,0.7,6.0,linear
46,83659,34390,22361,0.229853,0.409641,0.133798,0.0,0.5,0.7,6.0,linear
47,83674,34612,22420,0.229348,0.408607,0.137015,0.0,0.5,0.7,6.0,linear
48,83645,34695,22151,0.22935,0.408627,0.139334,0.0,0.5,0.7,6.0,linear
49,83649,34690,21956,0.22945,0.408888,0.140325,0.0,0.5,0.7,6.0,linear
50,83641,34610,21796,0.228649,0.407211,0.142308,0.0,0.5,0.7,6.0,linear
51,83236,34484,21641,0.229328,0.408866,0.143517,0.0,0.5,0.7,6.0,linear
52,83104,34333,21380,0.229344,0.40854,0.145309,0.0,0.5,0.7,6.0,linear
53,83579,34590,21345,0.229523,0.409114,0.146643,0.0,0.5,0.7,6.0,linear
54,83930,34720,21377,0.230009,0.409527,0.147849,0.0,0.5,0.7,6.0,linear
55,83353,34713,21216,0.229773,0.409832,0.149363,0.0,0.5,0.7,6.0,linear
56,83703,34836,21136,0.228466,0.407206,0.151807,0.0,0.5,0.7,6.0,linear
57,83750,34777,20909,0.227635,0.405329,0.152697,0.0,0.5,0.7,6.0,linear
58,83833,34938,21049,0.228503,0.40696,0.153113,0.0,0.5,0.7,6.0,linear
