generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49072,49072,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77927,49075,49075,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80450,50680,50680,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81154,51200,51200,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78196,50060,50060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77309,49691,49691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77932,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78354,49731,49731,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78641,49875,49875,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79611,50446,50446,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79039,50311,50311,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85499,50524,50524,0.0620111,0.0717744,0.0,0.0,0.5,1.0,6.0,linear
13,86400,48969,48969,0.102909,0.127273,0.0,0.0,0.5,1.0,6.0,linear
14,83335,46510,46510,0.127034,0.175003,0.0,0.0,0.5,1.0,6.0,linear
15,82671,44301,44301,0.150451,0.223604,0.0,0.0,0.5,1.0,6.0,linear
16,83197,42321,42321,0.173148,0.270778,0.0,0.0,0.5,1.0,6.0,linear
17,84355,40687,40687,0.193789,0.313985,0.0,0.0,0.5,1.0,6.0,linear
18,84681,38971,38971,0.210256,0.347893,0.0,0.0,0.5,1.0,6.0,linear
19,85257,37914,37914,0.225349,0.379456,0.0,0.0,0.5,1.0,6.0,linear
20,85468,36424,36424,0.2391,0.407002,0.0,0.0,0.5,1.0,6.0,linear
21,84868,35170,35170,0.249951,0.4298,0.0,0.0,0.5,1.0,6.0,linear
22,84954,34057,34057,0.26034,0.449893,0.0,0.0,0.5,1.0,6.0,linear
23,84280,32752,32752,0.269366,0.467715,0.0,0.0,0.5,1.0,6.0,linear
24,83008,31548,31548,0.277064,0.48345,0.0,0.0,0.5,1.0,6.0,linear
25,82252,30531,30531,0.283704,0.496678,0.0,0.0,0.5,1.0,6.0,linear
26,81935,29551,29551,0.290769,0.510004,0.0,0.0,0.5,1.0,6.0,linear
27,80916,28627,28627,0.296354,0.52016,0.0,0.0,0.5,1.0,6.0,linear
28,79882,27667,27667,0.30155,0.531418,0.0,0.0,0.5,1.0,6.0,linear
29,79125,26871,26871,0.306928,0.539921,0.0,0.0,0.5,1.0,6.0,linear
30,77772,26012,26012,0.311471,0.547897,0.0,0.0,0.5,1.0,6.0,linear
31,77229,25313,25313,0.316337,0.556846,0.0,0.0,0.5,1.0,6.0,linear
32,76175,24664,24664,0.320663,0.564517,0.0,0.0,0.5,1.0,6.0,linear
33,75722,24060,24060,0.324515,0.570878,0.0,0.0,0.5,1.0,6.0,linear
34,74741,23571,23571,0.32743,0.577384,0.0,0.0,0.5,1.0,6.0,linear
35,73660,22835,22835,0.33203,0.585348,0.0,0.0,0.5,1.0,6.0,linear
36,72993,22257,22257,0.334846,0.590202,0.0,0.0,0.5,1.0,6.0,linear
37,72161,21819,21819,0.337952,0.596017,0.0,0.0,0.5,1.0,6.0,linear
38,71292,21146,21146,0.342019,0.602732,0.0,0.0,0.5,1.0,6.0,linear
39,70113,20757,20757,0.343286,0.605211,0.0,0.0,0.5,1.0,6.0,linear
40,68651,20307,20307,0.347014,0.612075,0.0,0.0,0.5,1.0,6.0,linear
41,67771,19790,19790,0.352183,0.618845,0.0,0.0,0.5,1.0,6.0,linear
42,66943,19056,19056,0.354537,0.622882,0.0,0.0,0.5,1.0,6.0,linear
